        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1890626
                    -175                       2.1890626
                    -170                       2.1890626
                    -165                       2.1890626
                    -160                       2.1890626
                    -155                       2.1890626
                    -150                       2.1890626
                    -145                       2.1890626
                    -140                       2.1890626
                    -135                       2.1890626
                    -130                       2.1890626
                    -125                       2.1890626
                    -120                       2.1890626
                    -115                       2.1890626
                    -110                       2.1890626
                    -105                       2.1890626
                    -100                       2.1890626
                     -95                       2.1890626
                     -90                       2.1890626
                     -85                       2.1890626
                     -80                       2.1890626
                     -75                       2.1890626
                     -70                       2.1890626
                     -65                       2.1890626
                     -60                       2.1890626
                     -55                       2.1890626
                     -50                       2.1890626
                     -45                       2.1890626
                     -40                       2.1890626
                     -35                       2.1890626
                     -30                       2.1890626
                     -25                       2.1890626
                     -20                       2.1890626
                     -15                       2.1890626
                     -10                       2.1890626
                      -5                       2.1890626
                       0                       2.1890626
                       5                       2.1890626
                      10                       2.1890626
                      15                       2.1890626
                      20                       2.1890626
                      25                       2.1890626
                      30                       2.1890626
                      35                       2.1890626
                      40                       2.1890626
                      45                       2.1890626
                      50                       2.1890626
                      55                       2.1890626
                      60                       2.1890626
                      65                       2.1890626
                      70                       2.1890626
                      75                       2.1890626
                      80                       2.1890626
                      85                       2.1890626
                      90                       2.1890626
                      95                       2.1890626
                     100                       2.1890626
                     105                       2.1890626
                     110                       2.1890626
                     115                       2.1890626
                     120                       2.1890626
                     125                       2.1890626
                     130                       2.1890626
                     135                       2.1890626
                     140                       2.1890626
                     145                       2.1890626
                     150                       2.1890626
                     155                       2.1890626
                     160                       2.1890626
                     165                       2.1890626
                     170                       2.1890626
                     175                       2.1890626
                     180                       2.1890626

