        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.9172034
                    -175                      -9.2444306
                    -170                      -12.532557
                    -165                      -18.014317
                    -160                       -34.81491
                    -155                       -19.91816
                    -150                      -13.415308
                    -145                      -9.7492034
                    -140                      -7.2067142
                    -135                      -5.2780491
                    -130                      -3.7426521
                    -125                      -2.4857111
                    -120                      -1.4404773
                    -115                     -0.56525859
                    -110                      0.16727937
                    -105                      0.77566155
                    -100                         1.27273
                     -95                        1.667524
                     -90                       1.9664717
                     -85                       2.1742052
                     -80                       2.2939982
                     -75                       2.3282697
                     -70                       2.2787693
                     -65                       2.1467693
                     -60                       1.9331766
                     -55                       1.6385892
                     -50                       1.2633009
                     -45                      0.80725344
                     -40                      0.26993174
                     -35                     -0.34980823
                     -30                      -1.0539905
                     -25                      -1.8458644
                     -20                      -2.7303552
                     -15                       -3.714607
                     -10                      -4.8085264
                      -5                      -6.0249914
                       0                      -7.3786559
                       5                      -8.8800618
                      10                      -10.515577
                      15                      -12.188427
                      20                      -13.592526
                      25                      -14.158416
                      30                      -13.540691
                      35                      -12.117986
                      40                      -10.452676
                      45                      -8.8368125
                      50                      -7.3608294
                      55                      -6.0366772
                      60                      -4.8536446
                      65                      -3.7973071
                      70                      -2.8550138
                      75                      -2.0169868
                      80                      -1.2761085
                      85                     -0.62740091
                      90                    -0.067481763
                      95                      0.40573554
                     100                      0.79353617
                     105                       1.0965109
                     110                       1.3147251
                     115                       1.4477871
                     120                       1.4948512
                     125                       1.4545543
                     130                       1.3248815
                     135                       1.1029462
                     140                         0.78466
                     145                      0.36424689
                     150                     -0.16647262
                     155                     -0.81916226
                     160                      -1.6106605
                     165                      -2.5657555
                     170                      -3.7220304
                     175                      -5.1390077
                     180                      -6.9172034

