        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7947987
                    -175                       1.7947987
                    -170                       1.7947987
                    -165                       1.7947987
                    -160                       1.7947987
                    -155                       1.7947987
                    -150                       1.7947987
                    -145                       1.7947987
                    -140                       1.7947987
                    -135                       1.7947987
                    -130                       1.7947987
                    -125                       1.7947987
                    -120                       1.7947987
                    -115                       1.7947987
                    -110                       1.7947987
                    -105                       1.7947987
                    -100                       1.7947987
                     -95                       1.7947987
                     -90                       1.7947987
                     -85                       1.7947987
                     -80                       1.7947987
                     -75                       1.7947987
                     -70                       1.7947987
                     -65                       1.7947987
                     -60                       1.7947987
                     -55                       1.7947987
                     -50                       1.7947987
                     -45                       1.7947987
                     -40                       1.7947987
                     -35                       1.7947987
                     -30                       1.7947987
                     -25                       1.7947987
                     -20                       1.7947987
                     -15                       1.7947987
                     -10                       1.7947987
                      -5                       1.7947987
                       0                       1.7947987
                       5                       1.7947987
                      10                       1.7947987
                      15                       1.7947987
                      20                       1.7947987
                      25                       1.7947987
                      30                       1.7947987
                      35                       1.7947987
                      40                       1.7947987
                      45                       1.7947987
                      50                       1.7947987
                      55                       1.7947987
                      60                       1.7947987
                      65                       1.7947987
                      70                       1.7947987
                      75                       1.7947987
                      80                       1.7947987
                      85                       1.7947987
                      90                       1.7947987
                      95                       1.7947987
                     100                       1.7947987
                     105                       1.7947987
                     110                       1.7947987
                     115                       1.7947987
                     120                       1.7947987
                     125                       1.7947987
                     130                       1.7947987
                     135                       1.7947987
                     140                       1.7947987
                     145                       1.7947987
                     150                       1.7947987
                     155                       1.7947987
                     160                       1.7947987
                     165                       1.7947987
                     170                       1.7947987
                     175                       1.7947987
                     180                       1.7947987

