        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.2604906
                    -175                      -8.4122649
                    -170                      -9.2912528
                    -165                      -9.6090079
                    -160                      -9.2177137
                    -155                       -8.269543
                    -150                      -7.0544787
                    -145                      -5.7908883
                    -140                      -4.5886735
                    -135                        -3.49053
                    -130                      -2.5080638
                    -125                      -1.6406818
                    -120                     -0.88393036
                    -115                      -0.2328604
                    -110                       0.3167527
                    -105                      0.76807633
                    -100                       1.1232335
                     -95                       1.3834318
                     -90                       1.5491101
                     -85                       1.6200702
                     -80                       1.5955537
                     -75                       1.4742694
                     -70                       1.2543878
                     -65                      0.93346062
                     -60                      0.50827782
                     -55                    -0.025348051
                     -50                      -0.6728742
                     -45                      -1.4413846
                     -40                      -2.3399523
                     -35                       -3.379803
                     -30                      -4.5736733
                     -25                      -5.9325969
                     -20                      -7.4551406
                     -15                      -9.0960962
                     -10                      -10.690342
                      -5                      -11.847131
                       0                      -12.070416
                       5                      -11.304656
                      10                      -10.009511
                      15                      -8.6062877
                      20                       -7.283555
                      25                      -6.0932248
                      30                      -5.0356128
                      35                      -4.0961901
                      40                      -3.2585339
                      45                      -2.5083379
                      50                      -1.8343207
                      55                      -1.2281171
                      60                     -0.68387389
                      65                     -0.19779786
                      70                      0.23226463
                      75                      0.60719383
                      80                      0.92690612
                      85                       1.1906101
                      90                       1.3970628
                      95                       1.5445475
                     100                       1.6312782
                     105                       1.6553049
                     110                       1.6146166
                     115                       1.5071643
                     120                       1.3308476
                     125                       1.0834636
                     130                      0.76261627
                     135                      0.36558524
                     140                     -0.11084201
                     145                     -0.67055978
                     150                      -1.3183158
                     155                      -2.0597668
                     160                      -2.9011848
                     165                      -3.8482672
                     170                      -4.9027762
                     175                      -6.0541557
                     180                      -7.2604906

