        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                         2.23806
                    -175                         2.23806
                    -170                         2.23806
                    -165                         2.23806
                    -160                         2.23806
                    -155                         2.23806
                    -150                         2.23806
                    -145                         2.23806
                    -140                         2.23806
                    -135                         2.23806
                    -130                         2.23806
                    -125                         2.23806
                    -120                         2.23806
                    -115                         2.23806
                    -110                         2.23806
                    -105                         2.23806
                    -100                         2.23806
                     -95                         2.23806
                     -90                         2.23806
                     -85                         2.23806
                     -80                         2.23806
                     -75                         2.23806
                     -70                         2.23806
                     -65                         2.23806
                     -60                         2.23806
                     -55                         2.23806
                     -50                         2.23806
                     -45                         2.23806
                     -40                         2.23806
                     -35                         2.23806
                     -30                         2.23806
                     -25                         2.23806
                     -20                         2.23806
                     -15                         2.23806
                     -10                         2.23806
                      -5                         2.23806
                       0                         2.23806
                       5                         2.23806
                      10                         2.23806
                      15                         2.23806
                      20                         2.23806
                      25                         2.23806
                      30                         2.23806
                      35                         2.23806
                      40                         2.23806
                      45                         2.23806
                      50                         2.23806
                      55                         2.23806
                      60                         2.23806
                      65                         2.23806
                      70                         2.23806
                      75                         2.23806
                      80                         2.23806
                      85                         2.23806
                      90                         2.23806
                      95                         2.23806
                     100                         2.23806
                     105                         2.23806
                     110                         2.23806
                     115                         2.23806
                     120                         2.23806
                     125                         2.23806
                     130                         2.23806
                     135                         2.23806
                     140                         2.23806
                     145                         2.23806
                     150                         2.23806
                     155                         2.23806
                     160                         2.23806
                     165                         2.23806
                     170                         2.23806
                     175                         2.23806
                     180                         2.23806

