        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.9758867
                    -175                       1.9758867
                    -170                       1.9758867
                    -165                       1.9758867
                    -160                       1.9758867
                    -155                       1.9758867
                    -150                       1.9758867
                    -145                       1.9758867
                    -140                       1.9758867
                    -135                       1.9758867
                    -130                       1.9758867
                    -125                       1.9758867
                    -120                       1.9758867
                    -115                       1.9758867
                    -110                       1.9758867
                    -105                       1.9758867
                    -100                       1.9758867
                     -95                       1.9758867
                     -90                       1.9758867
                     -85                       1.9758867
                     -80                       1.9758867
                     -75                       1.9758867
                     -70                       1.9758867
                     -65                       1.9758867
                     -60                       1.9758867
                     -55                       1.9758867
                     -50                       1.9758867
                     -45                       1.9758867
                     -40                       1.9758867
                     -35                       1.9758867
                     -30                       1.9758867
                     -25                       1.9758867
                     -20                       1.9758867
                     -15                       1.9758867
                     -10                       1.9758867
                      -5                       1.9758867
                       0                       1.9758867
                       5                       1.9758867
                      10                       1.9758867
                      15                       1.9758867
                      20                       1.9758867
                      25                       1.9758867
                      30                       1.9758867
                      35                       1.9758867
                      40                       1.9758867
                      45                       1.9758867
                      50                       1.9758867
                      55                       1.9758867
                      60                       1.9758867
                      65                       1.9758867
                      70                       1.9758867
                      75                       1.9758867
                      80                       1.9758867
                      85                       1.9758867
                      90                       1.9758867
                      95                       1.9758867
                     100                       1.9758867
                     105                       1.9758867
                     110                       1.9758867
                     115                       1.9758867
                     120                       1.9758867
                     125                       1.9758867
                     130                       1.9758867
                     135                       1.9758867
                     140                       1.9758867
                     145                       1.9758867
                     150                       1.9758867
                     155                       1.9758867
                     160                       1.9758867
                     165                       1.9758867
                     170                       1.9758867
                     175                       1.9758867
                     180                       1.9758867

