        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.7355169
                    -175                      -5.0913769
                    -170                      -6.7666004
                    -165                      -8.8965298
                    -160                      -11.712736
                    -155                      -15.517361
                    -150                      -19.049792
                    -145                      -16.677366
                    -140                       -12.55349
                    -135                      -9.4206745
                    -130                      -7.0644749
                    -125                      -5.2198707
                    -120                      -3.7299877
                    -115                      -2.5018641
                    -110                      -1.4776281
                    -105                     -0.61953959
                    -100                     0.097958558
                     -95                      0.69270147
                     -90                       1.1774444
                     -85                       1.5615539
                     -80                       1.8519015
                     -75                       2.0537988
                     -70                       2.1713565
                     -65                       2.2078486
                     -60                       2.1659438
                     -55                       2.0478562
                     -50                       1.8554312
                     -45                       1.5901738
                     -40                       1.2532205
                     -35                      0.84525202
                     -30                      0.36633802
                     -25                     -0.18429957
                     -20                     -0.80862623
                     -15                       -1.510269
                     -10                      -2.2951723
                      -5                      -3.1725046
                       0                      -4.1559179
                       5                       -5.265323
                      10                      -6.5291162
                      15                      -7.9868334
                      20                      -9.6893717
                      25                      -11.683591
                      30                      -13.919094
                      35                      -15.873451
                      40                      -16.151314
                      45                      -14.397093
                      50                       -12.02813
                      55                      -9.8355642
                      60                      -7.9541604
                      65                      -6.3525936
                      70                      -4.9809044
                      75                      -3.7980361
                      80                      -2.7738113
                      85                      -1.8866033
                      90                      -1.1208974
                      95                     -0.46563731
                     100                     0.087294525
                     105                      0.54378173
                     110                      0.90811713
                     115                       1.1834013
                     120                       1.3717979
                     125                         1.47468
                     130                       1.4926874
                     135                       1.4257053
                     140                        1.272764
                     145                       1.0318528
                     150                      0.69962846
                     155                      0.27098219
                     160                     -0.26159572
                     165                     -0.90896112
                     170                      -1.6867612
                     175                      -2.6177304
                     180                      -3.7355169

