        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     0.048105737
                    -175                     -0.16893393
                    -170                     -0.35592565
                    -165                     -0.50011828
                    -160                      -0.5901578
                    -155                     -0.61768942
                    -150                     -0.57875614
                    -145                     -0.47454315
                    -140                      -0.3111967
                    -135                    -0.098782339
                    -130                      0.15025446
                    -125                      0.42266656
                    -120                      0.70567573
                    -115                      0.98779084
                    -110                       1.2591991
                    -105                       1.5118424
                    -100                       1.7393035
                     -95                       1.9366056
                     -90                       2.0999892
                     -85                       2.2267303
                     -80                       2.3148788
                     -75                       2.3632409
                     -70                       2.3712055
                     -65                       2.3386895
                     -60                       2.2660919
                     -55                       2.1542716
                     -50                       2.0045424
                     -45                       1.8186868
                     -40                       1.5989855
                     -35                       1.3482641
                     -30                       1.0699576
                     -25                      0.76819254
                     -20                      0.44788616
                     -15                      0.11485578
                     -10                     -0.22407329
                      -5                     -0.56098668
                       0                     -0.88686649
                       5                      -1.1916386
                      10                      -1.4647201
                      15                      -1.6951917
                      20                      -1.8728656
                      25                       -1.989234
                      30                      -2.0385105
                      35                      -2.0184565
                      40                      -1.9307543
                      45                      -1.7808087
                      50                       -1.577032
                      55                      -1.3298196
                      60                      -1.0504727
                      65                     -0.75027474
                      70                      -0.4398289
                      75                     -0.12866667
                      80                      0.17492005
                      85                      0.46389219
                      90                      0.73238037
                      95                      0.97559315
                     100                       1.1896443
                     105                       1.3714651
                     110                        1.518693
                     115                       1.6295906
                     120                       1.7029862
                     125                       1.7382371
                     130                       1.7352149
                     135                       1.6943149
                     140                       1.6164924
                     145                       1.5033288
                     150                       1.3571314
                     155                       1.1810725
                     160                      0.97936532
                     165                      0.75746998
                     170                       0.5223076
                     175                      0.28243438
                     180                     0.048105737

