        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2453829
                    -175                       2.2453829
                    -170                       2.2453829
                    -165                       2.2453829
                    -160                       2.2453829
                    -155                       2.2453829
                    -150                       2.2453829
                    -145                       2.2453829
                    -140                       2.2453829
                    -135                       2.2453829
                    -130                       2.2453829
                    -125                       2.2453829
                    -120                       2.2453829
                    -115                       2.2453829
                    -110                       2.2453829
                    -105                       2.2453829
                    -100                       2.2453829
                     -95                       2.2453829
                     -90                       2.2453829
                     -85                       2.2453829
                     -80                       2.2453829
                     -75                       2.2453829
                     -70                       2.2453829
                     -65                       2.2453829
                     -60                       2.2453829
                     -55                       2.2453829
                     -50                       2.2453829
                     -45                       2.2453829
                     -40                       2.2453829
                     -35                       2.2453829
                     -30                       2.2453829
                     -25                       2.2453829
                     -20                       2.2453829
                     -15                       2.2453829
                     -10                       2.2453829
                      -5                       2.2453829
                       0                       2.2453829
                       5                       2.2453829
                      10                       2.2453829
                      15                       2.2453829
                      20                       2.2453829
                      25                       2.2453829
                      30                       2.2453829
                      35                       2.2453829
                      40                       2.2453829
                      45                       2.2453829
                      50                       2.2453829
                      55                       2.2453829
                      60                       2.2453829
                      65                       2.2453829
                      70                       2.2453829
                      75                       2.2453829
                      80                       2.2453829
                      85                       2.2453829
                      90                       2.2453829
                      95                       2.2453829
                     100                       2.2453829
                     105                       2.2453829
                     110                       2.2453829
                     115                       2.2453829
                     120                       2.2453829
                     125                       2.2453829
                     130                       2.2453829
                     135                       2.2453829
                     140                       2.2453829
                     145                       2.2453829
                     150                       2.2453829
                     155                       2.2453829
                     160                       2.2453829
                     165                       2.2453829
                     170                       2.2453829
                     175                       2.2453829
                     180                       2.2453829

