        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0618012
                    -175                       2.0618012
                    -170                       2.0618012
                    -165                       2.0618012
                    -160                       2.0618012
                    -155                       2.0618012
                    -150                       2.0618012
                    -145                       2.0618012
                    -140                       2.0618012
                    -135                       2.0618012
                    -130                       2.0618012
                    -125                       2.0618012
                    -120                       2.0618012
                    -115                       2.0618012
                    -110                       2.0618012
                    -105                       2.0618012
                    -100                       2.0618012
                     -95                       2.0618012
                     -90                       2.0618012
                     -85                       2.0618012
                     -80                       2.0618012
                     -75                       2.0618012
                     -70                       2.0618012
                     -65                       2.0618012
                     -60                       2.0618012
                     -55                       2.0618012
                     -50                       2.0618012
                     -45                       2.0618012
                     -40                       2.0618012
                     -35                       2.0618012
                     -30                       2.0618012
                     -25                       2.0618012
                     -20                       2.0618012
                     -15                       2.0618012
                     -10                       2.0618012
                      -5                       2.0618012
                       0                       2.0618012
                       5                       2.0618012
                      10                       2.0618012
                      15                       2.0618012
                      20                       2.0618012
                      25                       2.0618012
                      30                       2.0618012
                      35                       2.0618012
                      40                       2.0618012
                      45                       2.0618012
                      50                       2.0618012
                      55                       2.0618012
                      60                       2.0618012
                      65                       2.0618012
                      70                       2.0618012
                      75                       2.0618012
                      80                       2.0618012
                      85                       2.0618012
                      90                       2.0618012
                      95                       2.0618012
                     100                       2.0618012
                     105                       2.0618012
                     110                       2.0618012
                     115                       2.0618012
                     120                       2.0618012
                     125                       2.0618012
                     130                       2.0618012
                     135                       2.0618012
                     140                       2.0618012
                     145                       2.0618012
                     150                       2.0618012
                     155                       2.0618012
                     160                       2.0618012
                     165                       2.0618012
                     170                       2.0618012
                     175                       2.0618012
                     180                       2.0618012

