        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1211408
                    -175                      0.96438618
                    -170                      0.78089335
                    -165                      0.57232089
                    -160                      0.34119897
                    -155                     0.091222945
                    -150                     -0.17241225
                    -145                     -0.44267589
                    -140                     -0.71044222
                    -135                     -0.96443801
                    -130                       -1.191573
                    -125                      -1.3778298
                    -120                       -1.509787
                    -115                       -1.576613
                    -110                      -1.5720586
                    -105                      -1.4957896
                    -100                      -1.3535388
                     -95                      -1.1560095
                     -90                     -0.91696344
                     -85                     -0.65114455
                     -80                     -0.37262522
                     -75                    -0.093684506
                     -70                      0.17562409
                     -65                      0.42752322
                     -60                      0.65630183
                     -55                      0.85799682
                     -50                        1.030056
                     -45                       1.1710288
                     -40                       1.2803044
                     -35                       1.3578996
                     -30                        1.404295
                     -25                       1.4203124
                     -20                       1.4070293
                     -15                        1.365727
                     -10                       1.2978684
                      -5                       1.2051062
                       0                       1.0893184
                       5                      0.95268245
                      10                      0.79770542
                      15                       0.6274385
                      20                       0.4455119
                      25                      0.25627294
                      30                     0.064871362
                      35                     -0.12271708
                      40                     -0.29976963
                      45                     -0.45903966
                      50                      -0.5931526
                      55                     -0.69517078
                      60                      -0.7592722
                      65                     -0.78143177
                      70                     -0.75995801
                      75                     -0.69574925
                      80                      -0.5921986
                      85                     -0.45477333
                      90                     -0.29026683
                      95                     -0.10654382
                     100                     0.088779105
                     105                      0.28837105
                     110                      0.48562239
                     115                      0.67480699
                     120                      0.85112202
                     125                       1.0106454
                     130                       1.1502464
                     135                       1.2674746
                     140                       1.3604457
                     145                       1.4277344
                     150                       1.4682794
                     155                       1.4813064
                     160                       1.4662688
                     165                       1.4228109
                     170                        1.350754
                     175                       1.2501107
                     180                       1.1211408

