        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.2498471
                    -175                       1.2498471
                    -170                       1.2498471
                    -165                       1.2498471
                    -160                       1.2498471
                    -155                       1.2498471
                    -150                       1.2498471
                    -145                       1.2498471
                    -140                       1.2498471
                    -135                       1.2498471
                    -130                       1.2498471
                    -125                       1.2498471
                    -120                       1.2498471
                    -115                       1.2498471
                    -110                       1.2498471
                    -105                       1.2498471
                    -100                       1.2498471
                     -95                       1.2498471
                     -90                       1.2498471
                     -85                       1.2498471
                     -80                       1.2498471
                     -75                       1.2498471
                     -70                       1.2498471
                     -65                       1.2498471
                     -60                       1.2498471
                     -55                       1.2498471
                     -50                       1.2498471
                     -45                       1.2498471
                     -40                       1.2498471
                     -35                       1.2498471
                     -30                       1.2498471
                     -25                       1.2498471
                     -20                       1.2498471
                     -15                       1.2498471
                     -10                       1.2498471
                      -5                       1.2498471
                       0                       1.2498471
                       5                       1.2498471
                      10                       1.2498471
                      15                       1.2498471
                      20                       1.2498471
                      25                       1.2498471
                      30                       1.2498471
                      35                       1.2498471
                      40                       1.2498471
                      45                       1.2498471
                      50                       1.2498471
                      55                       1.2498471
                      60                       1.2498471
                      65                       1.2498471
                      70                       1.2498471
                      75                       1.2498471
                      80                       1.2498471
                      85                       1.2498471
                      90                       1.2498471
                      95                       1.2498471
                     100                       1.2498471
                     105                       1.2498471
                     110                       1.2498471
                     115                       1.2498471
                     120                       1.2498471
                     125                       1.2498471
                     130                       1.2498471
                     135                       1.2498471
                     140                       1.2498471
                     145                       1.2498471
                     150                       1.2498471
                     155                       1.2498471
                     160                       1.2498471
                     165                       1.2498471
                     170                       1.2498471
                     175                       1.2498471
                     180                       1.2498471

