        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.92255128
                    -175                      0.88198405
                    -170                      0.82597776
                    -165                      0.75626321
                    -160                      0.67479494
                    -155                      0.58378539
                    -150                      0.48575496
                    -145                      0.38358883
                    -140                       0.2805864
                    -135                      0.18048345
                    -130                     0.087422576
                    -125                    0.0058460297
                    -120                    -0.059709043
                    -115                     -0.10491795
                    -110                      -0.1260579
                    -105                      -0.1204286
                    -100                    -0.086727387
                     -95                    -0.025295496
                     -90                     0.061828569
                     -85                      0.17112387
                     -80                      0.29775502
                     -75                      0.43621888
                     -70                      0.58073625
                     -65                      0.72569136
                     -60                      0.86596494
                     -55                      0.99715399
                     -50                       1.1156845
                     -45                       1.2188364
                     -40                       1.3047046
                     -35                       1.3721188
                     -30                       1.4205394
                     -25                        1.449944
                     -20                       1.4607131
                     -15                       1.4535208
                     -10                       1.4292355
                      -5                       1.3888331
                       0                       1.3333251
                       5                       1.2636916
                      10                       1.1808888
                      15                       1.0858031
                      20                      0.97928186
                      25                      0.86218334
                      30                      0.73545762
                      35                      0.60025701
                      40                      0.45807171
                      45                      0.31088045
                      50                      0.16129897
                      55                     0.012700448
                      60                     -0.13072683
                      65                      -0.2640264
                      70                     -0.38166614
                      75                     -0.47790319
                      80                     -0.54731443
                      85                     -0.58543513
                      90                     -0.58942247
                      95                     -0.55837992
                     100                     -0.49390592
                     105                     -0.39969834
                     110                     -0.28121189
                     115                     -0.14503551
                     120                    0.0017844953
                     125                      0.15235039
                     130                      0.30037134
                     135                      0.44045078
                     140                       0.5682188
                     145                      0.68034554
                     150                      0.77447554
                     155                      0.84911786
                     160                      0.90351824
                     165                      0.93753093
                     170                      0.95150123
                     175                      0.94616516
                     180                      0.92255128

