        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.34578358
                    -175                      0.24624056
                    -170                      0.17335494
                    -165                      0.13314701
                    -160                      0.12942819
                    -155                      0.16348328
                    -150                      0.23407223
                    -145                      0.33774694
                    -140                      0.46939574
                    -135                      0.62288322
                    -130                      0.79165656
                    -125                      0.96923043
                    -120                       1.1495149
                    -115                       1.3269945
                    -110                        1.496791
                    -105                       1.6546521
                    -100                       1.7969004
                     -95                       1.9203744
                     -90                       2.0223751
                     -85                       2.1007219
                     -80                        2.153411
                     -75                       2.1790317
                     -70                       2.1765355
                     -65                        2.145297
                     -60                       2.0851265
                     -55                        1.996277
                     -50                        1.879443
                     -45                       1.7357483
                     -40                       1.5667222
                     -35                       1.3742626
                     -30                       1.1605875
                     -25                      0.92817619
                     -20                      0.67970455
                     -15                      0.41797865
                     -10                      0.14587528
                      -5                     -0.13369998
                       0                     -0.41782375
                       5                      -0.7035068
                      10                     -0.98765968
                      15                      -1.2667998
                      20                      -1.5368978
                      25                      -1.7930381
                      30                      -2.0290974
                      35                      -2.2375071
                      40                       -2.409242
                      45                      -2.5342115
                      50                      -2.6021974
                      55                      -2.6043433
                      60                      -2.5349507
                      65                      -2.3930817
                      70                      -2.1833827
                      75                      -1.9157784
                      80                      -1.6041291
                      85                       -1.264332
                      90                     -0.91256305
                      95                     -0.56336528
                     100                     -0.22957657
                     105                     0.078574108
                     110                      0.35330211
                     115                      0.58906507
                     120                      0.78228917
                     125                      0.93109791
                     130                       1.0350815
                     135                       1.0951214
                     140                       1.1132719
                     145                       1.0926904
                     150                       1.0376057
                     155                      0.95330431
                     160                      0.84611242
                     165                      0.72334032
                     170                      0.59315101
                     175                      0.46431325
                     180                      0.34578358

