        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.37117535
                    -175                     -0.50016902
                    -170                     -0.56572278
                    -165                     -0.56243661
                    -160                     -0.49011735
                    -155                     -0.35373847
                    -150                     -0.16251435
                    -145                     0.071581731
                    -140                      0.33540136
                    -135                      0.61594071
                    -130                      0.90122557
                    -125                       1.1807679
                    -120                       1.4456969
                    -115                       1.6886893
                    -110                       1.9038035
                    -105                       2.0862866
                    -100                       2.2323949
                     -95                       2.3392456
                     -90                       2.4047038
                     -85                        2.427258
                     -80                        2.406144
                     -75                        2.341074
                     -70                       2.2323835
                     -65                        2.081002
                     -60                       1.8884705
                     -55                       1.6569681
                     -50                       1.3893459
                     -45                       1.0891671
                     -40                      0.76075202
                     -35                      0.40922796
                     -30                      0.04058103
                     -25                     -0.33829534
                     -20                      -0.7195642
                     -15                      -1.0944385
                     -10                       -1.453231
                      -5                       -1.785499
                       0                      -2.0803307
                       5                      -2.3268642
                      10                      -2.5147901
                      15                      -2.6354469
                      20                      -2.6825896
                      25                      -2.6532336
                      30                      -2.5481538
                      35                      -2.3719251
                      40                      -2.1324806
                      45                      -1.8402954
                      50                      -1.5073934
                      55                      -1.1463798
                      60                     -0.76964172
                      65                     -0.38878086
                      70                    -0.014271225
                      75                      0.34470006
                      80                      0.68026481
                      85                      0.98582867
                      90                       1.2560155
                      95                       1.4864515
                     100                       1.6738593
                     105                       1.8158451
                     110                       1.9108712
                     115                       1.9582141
                     120                       1.9579472
                     125                        1.910949
                     130                       1.8189431
                     135                       1.6845705
                     140                       1.5115005
                     145                       1.3045771
                     150                       1.0699969
                     155                      0.81549517
                     160                      0.55049865
                     165                      0.28617053
                     170                     0.035239977
                     175                     -0.18850866
                     180                     -0.37117535

