        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1253332
                    -175                       2.1253332
                    -170                       2.1253332
                    -165                       2.1253332
                    -160                       2.1253332
                    -155                       2.1253332
                    -150                       2.1253332
                    -145                       2.1253332
                    -140                       2.1253332
                    -135                       2.1253332
                    -130                       2.1253332
                    -125                       2.1253332
                    -120                       2.1253332
                    -115                       2.1253332
                    -110                       2.1253332
                    -105                       2.1253332
                    -100                       2.1253332
                     -95                       2.1253332
                     -90                       2.1253332
                     -85                       2.1253332
                     -80                       2.1253332
                     -75                       2.1253332
                     -70                       2.1253332
                     -65                       2.1253332
                     -60                       2.1253332
                     -55                       2.1253332
                     -50                       2.1253332
                     -45                       2.1253332
                     -40                       2.1253332
                     -35                       2.1253332
                     -30                       2.1253332
                     -25                       2.1253332
                     -20                       2.1253332
                     -15                       2.1253332
                     -10                       2.1253332
                      -5                       2.1253332
                       0                       2.1253332
                       5                       2.1253332
                      10                       2.1253332
                      15                       2.1253332
                      20                       2.1253332
                      25                       2.1253332
                      30                       2.1253332
                      35                       2.1253332
                      40                       2.1253332
                      45                       2.1253332
                      50                       2.1253332
                      55                       2.1253332
                      60                       2.1253332
                      65                       2.1253332
                      70                       2.1253332
                      75                       2.1253332
                      80                       2.1253332
                      85                       2.1253332
                      90                       2.1253332
                      95                       2.1253332
                     100                       2.1253332
                     105                       2.1253332
                     110                       2.1253332
                     115                       2.1253332
                     120                       2.1253332
                     125                       2.1253332
                     130                       2.1253332
                     135                       2.1253332
                     140                       2.1253332
                     145                       2.1253332
                     150                       2.1253332
                     155                       2.1253332
                     160                       2.1253332
                     165                       2.1253332
                     170                       2.1253332
                     175                       2.1253332
                     180                       2.1253332

