        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5538503
                    -175                       1.5538503
                    -170                       1.5538503
                    -165                       1.5538503
                    -160                       1.5538503
                    -155                       1.5538503
                    -150                       1.5538503
                    -145                       1.5538503
                    -140                       1.5538503
                    -135                       1.5538503
                    -130                       1.5538503
                    -125                       1.5538503
                    -120                       1.5538503
                    -115                       1.5538503
                    -110                       1.5538503
                    -105                       1.5538503
                    -100                       1.5538503
                     -95                       1.5538503
                     -90                       1.5538503
                     -85                       1.5538503
                     -80                       1.5538503
                     -75                       1.5538503
                     -70                       1.5538503
                     -65                       1.5538503
                     -60                       1.5538503
                     -55                       1.5538503
                     -50                       1.5538503
                     -45                       1.5538503
                     -40                       1.5538503
                     -35                       1.5538503
                     -30                       1.5538503
                     -25                       1.5538503
                     -20                       1.5538503
                     -15                       1.5538503
                     -10                       1.5538503
                      -5                       1.5538503
                       0                       1.5538503
                       5                       1.5538503
                      10                       1.5538503
                      15                       1.5538503
                      20                       1.5538503
                      25                       1.5538503
                      30                       1.5538503
                      35                       1.5538503
                      40                       1.5538503
                      45                       1.5538503
                      50                       1.5538503
                      55                       1.5538503
                      60                       1.5538503
                      65                       1.5538503
                      70                       1.5538503
                      75                       1.5538503
                      80                       1.5538503
                      85                       1.5538503
                      90                       1.5538503
                      95                       1.5538503
                     100                       1.5538503
                     105                       1.5538503
                     110                       1.5538503
                     115                       1.5538503
                     120                       1.5538503
                     125                       1.5538503
                     130                       1.5538503
                     135                       1.5538503
                     140                       1.5538503
                     145                       1.5538503
                     150                       1.5538503
                     155                       1.5538503
                     160                       1.5538503
                     165                       1.5538503
                     170                       1.5538503
                     175                       1.5538503
                     180                       1.5538503

