        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1622907
                    -175                       2.1622907
                    -170                       2.1622907
                    -165                       2.1622907
                    -160                       2.1622907
                    -155                       2.1622907
                    -150                       2.1622907
                    -145                       2.1622907
                    -140                       2.1622907
                    -135                       2.1622907
                    -130                       2.1622907
                    -125                       2.1622907
                    -120                       2.1622907
                    -115                       2.1622907
                    -110                       2.1622907
                    -105                       2.1622907
                    -100                       2.1622907
                     -95                       2.1622907
                     -90                       2.1622907
                     -85                       2.1622907
                     -80                       2.1622907
                     -75                       2.1622907
                     -70                       2.1622907
                     -65                       2.1622907
                     -60                       2.1622907
                     -55                       2.1622907
                     -50                       2.1622907
                     -45                       2.1622907
                     -40                       2.1622907
                     -35                       2.1622907
                     -30                       2.1622907
                     -25                       2.1622907
                     -20                       2.1622907
                     -15                       2.1622907
                     -10                       2.1622907
                      -5                       2.1622907
                       0                       2.1622907
                       5                       2.1622907
                      10                       2.1622907
                      15                       2.1622907
                      20                       2.1622907
                      25                       2.1622907
                      30                       2.1622907
                      35                       2.1622907
                      40                       2.1622907
                      45                       2.1622907
                      50                       2.1622907
                      55                       2.1622907
                      60                       2.1622907
                      65                       2.1622907
                      70                       2.1622907
                      75                       2.1622907
                      80                       2.1622907
                      85                       2.1622907
                      90                       2.1622907
                      95                       2.1622907
                     100                       2.1622907
                     105                       2.1622907
                     110                       2.1622907
                     115                       2.1622907
                     120                       2.1622907
                     125                       2.1622907
                     130                       2.1622907
                     135                       2.1622907
                     140                       2.1622907
                     145                       2.1622907
                     150                       2.1622907
                     155                       2.1622907
                     160                       2.1622907
                     165                       2.1622907
                     170                       2.1622907
                     175                       2.1622907
                     180                       2.1622907

