        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2132091
                    -175                       2.2132091
                    -170                       2.2132091
                    -165                       2.2132091
                    -160                       2.2132091
                    -155                       2.2132091
                    -150                       2.2132091
                    -145                       2.2132091
                    -140                       2.2132091
                    -135                       2.2132091
                    -130                       2.2132091
                    -125                       2.2132091
                    -120                       2.2132091
                    -115                       2.2132091
                    -110                       2.2132091
                    -105                       2.2132091
                    -100                       2.2132091
                     -95                       2.2132091
                     -90                       2.2132091
                     -85                       2.2132091
                     -80                       2.2132091
                     -75                       2.2132091
                     -70                       2.2132091
                     -65                       2.2132091
                     -60                       2.2132091
                     -55                       2.2132091
                     -50                       2.2132091
                     -45                       2.2132091
                     -40                       2.2132091
                     -35                       2.2132091
                     -30                       2.2132091
                     -25                       2.2132091
                     -20                       2.2132091
                     -15                       2.2132091
                     -10                       2.2132091
                      -5                       2.2132091
                       0                       2.2132091
                       5                       2.2132091
                      10                       2.2132091
                      15                       2.2132091
                      20                       2.2132091
                      25                       2.2132091
                      30                       2.2132091
                      35                       2.2132091
                      40                       2.2132091
                      45                       2.2132091
                      50                       2.2132091
                      55                       2.2132091
                      60                       2.2132091
                      65                       2.2132091
                      70                       2.2132091
                      75                       2.2132091
                      80                       2.2132091
                      85                       2.2132091
                      90                       2.2132091
                      95                       2.2132091
                     100                       2.2132091
                     105                       2.2132091
                     110                       2.2132091
                     115                       2.2132091
                     120                       2.2132091
                     125                       2.2132091
                     130                       2.2132091
                     135                       2.2132091
                     140                       2.2132091
                     145                       2.2132091
                     150                       2.2132091
                     155                       2.2132091
                     160                       2.2132091
                     165                       2.2132091
                     170                       2.2132091
                     175                       2.2132091
                     180                       2.2132091

