        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2700948
                    -175                       2.2700948
                    -170                       2.2700948
                    -165                       2.2700948
                    -160                       2.2700948
                    -155                       2.2700948
                    -150                       2.2700948
                    -145                       2.2700948
                    -140                       2.2700948
                    -135                       2.2700948
                    -130                       2.2700948
                    -125                       2.2700948
                    -120                       2.2700948
                    -115                       2.2700948
                    -110                       2.2700948
                    -105                       2.2700948
                    -100                       2.2700948
                     -95                       2.2700948
                     -90                       2.2700948
                     -85                       2.2700948
                     -80                       2.2700948
                     -75                       2.2700948
                     -70                       2.2700948
                     -65                       2.2700948
                     -60                       2.2700948
                     -55                       2.2700948
                     -50                       2.2700948
                     -45                       2.2700948
                     -40                       2.2700948
                     -35                       2.2700948
                     -30                       2.2700948
                     -25                       2.2700948
                     -20                       2.2700948
                     -15                       2.2700948
                     -10                       2.2700948
                      -5                       2.2700948
                       0                       2.2700948
                       5                       2.2700948
                      10                       2.2700948
                      15                       2.2700948
                      20                       2.2700948
                      25                       2.2700948
                      30                       2.2700948
                      35                       2.2700948
                      40                       2.2700948
                      45                       2.2700948
                      50                       2.2700948
                      55                       2.2700948
                      60                       2.2700948
                      65                       2.2700948
                      70                       2.2700948
                      75                       2.2700948
                      80                       2.2700948
                      85                       2.2700948
                      90                       2.2700948
                      95                       2.2700948
                     100                       2.2700948
                     105                       2.2700948
                     110                       2.2700948
                     115                       2.2700948
                     120                       2.2700948
                     125                       2.2700948
                     130                       2.2700948
                     135                       2.2700948
                     140                       2.2700948
                     145                       2.2700948
                     150                       2.2700948
                     155                       2.2700948
                     160                       2.2700948
                     165                       2.2700948
                     170                       2.2700948
                     175                       2.2700948
                     180                       2.2700948

