        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.3125427
                    -175                      -5.6986609
                    -170                      -7.3523786
                    -165                      -9.3102941
                    -160                      -11.495192
                    -155                      -13.341233
                    -150                      -13.523138
                    -145                      -11.837132
                    -140                      -9.6104242
                    -135                      -7.5607367
                    -130                      -5.8145876
                    -125                      -4.3434879
                    -120                      -3.0995299
                    -115                      -2.0423708
                    -110                      -1.1418105
                    -105                     -0.37589118
                    -100                      0.27127869
                     -95                      0.81124423
                     -90                       1.2524598
                     -85                       1.6012283
                     -80                        1.862224
                     -75                        2.039133
                     -70                       2.1349011
                     -65                       2.1520009
                     -60                       2.0926038
                     -55                       1.9586918
                     -50                       1.7521144
                     -45                       1.4745952
                     -40                       1.1276846
                     -35                      0.71265638
                     -30                      0.23033443
                     -25                     -0.31916367
                     -20                     -0.93679196
                     -15                       -1.625088
                     -10                      -2.3888925
                      -5                      -3.2363804
                       0                      -4.1805886
                       5                      -5.2418143
                      10                      -6.4514627
                      15                      -7.8590486
                      20                      -9.5456167
                      25                       -11.65259
                      30                      -14.451774
                      35                      -18.528465
                      40                      -24.580862
                      45                       -22.91256
                      50                      -16.996233
                      55                      -13.085844
                      60                      -10.287732
                      65                      -8.1251474
                      70                      -6.3738828
                      75                      -4.9156437
                      80                      -3.6820278
                      85                       -2.630758
                      90                      -1.7343114
                      95                     -0.97429657
                     100                     -0.33774411
                     105                      0.18454393
                     110                      0.59925424
                     115                      0.91129799
                     120                       1.1242656
                     125                        1.240694
                     130                       1.2621995
                     135                       1.1895042
                     140                         1.02237
                     145                      0.75943881
                     150                      0.39796821
                     155                    -0.066561984
                     160                     -0.64101537
                     165                      -1.3354028
                     170                      -2.1640201
                     175                      -3.1470321
                     180                      -4.3125427

