        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -9.2951091
                    -175                      -11.884173
                    -170                      -14.480636
                    -165                      -15.005309
                    -160                      -12.734346
                    -155                      -9.9737956
                    -150                      -7.6273667
                    -145                      -5.7199326
                    -140                      -4.1571495
                    -135                      -2.8589641
                    -130                      -1.7688322
                    -125                     -0.84769425
                    -120                    -0.068324329
                    -115                      0.58853464
                    -110                       1.1366916
                    -105                       1.5861654
                    -100                       1.9443034
                     -95                       2.2165602
                     -90                       2.4070582
                     -85                       2.5190763
                     -80                       2.5551448
                     -75                       2.5175686
                     -70                       2.4084834
                     -65                       2.2300479
                     -60                       1.9845729
                     -55                       1.6746164
                     -50                       1.3030423
                     -45                       0.8730382
                     -40                      0.38807902
                     -35                     -0.14817336
                     -30                     -0.73205223
                     -25                      -1.3601655
                     -20                       -2.029788
                     -15                      -2.7393774
                     -10                      -3.4892171
                      -5                      -4.2821815
                       0                      -5.1246036
                       5                      -6.0272159
                      10                      -7.0059755
                      15                      -8.0825646
                      20                      -9.2831642
                      25                      -10.631515
                      30                        -12.1232
                      35                      -13.645135
                      40                      -14.799406
                      45                      -14.887861
                      50                      -13.687816
                      55                      -11.822312
                      60                      -9.8812923
                      65                      -8.0984101
                      70                      -6.5251333
                      75                      -5.1555747
                      80                      -3.9711164
                      85                      -2.9533354
                      90                      -2.0868816
                      95                      -1.3601405
                     100                     -0.76390897
                     105                     -0.29143218
                     110                     0.062222121
                     115                      0.30047032
                     120                      0.42538497
                     125                      0.43774154
                     130                      0.33694078
                     135                      0.12079484
                     140                     -0.21485283
                     145                     -0.67672969
                     150                      -1.2750554
                     155                      -2.0249456
                     160                       -2.948571
                     165                      -4.0784948
                     170                       -5.462706
                     175                       -7.171027
                     180                      -9.2951091

