        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.5348295
                    -175                       1.5348295
                    -170                       1.5348295
                    -165                       1.5348295
                    -160                       1.5348295
                    -155                       1.5348295
                    -150                       1.5348295
                    -145                       1.5348295
                    -140                       1.5348295
                    -135                       1.5348295
                    -130                       1.5348295
                    -125                       1.5348295
                    -120                       1.5348295
                    -115                       1.5348295
                    -110                       1.5348295
                    -105                       1.5348295
                    -100                       1.5348295
                     -95                       1.5348295
                     -90                       1.5348295
                     -85                       1.5348295
                     -80                       1.5348295
                     -75                       1.5348295
                     -70                       1.5348295
                     -65                       1.5348295
                     -60                       1.5348295
                     -55                       1.5348295
                     -50                       1.5348295
                     -45                       1.5348295
                     -40                       1.5348295
                     -35                       1.5348295
                     -30                       1.5348295
                     -25                       1.5348295
                     -20                       1.5348295
                     -15                       1.5348295
                     -10                       1.5348295
                      -5                       1.5348295
                       0                       1.5348295
                       5                       1.5348295
                      10                       1.5348295
                      15                       1.5348295
                      20                       1.5348295
                      25                       1.5348295
                      30                       1.5348295
                      35                       1.5348295
                      40                       1.5348295
                      45                       1.5348295
                      50                       1.5348295
                      55                       1.5348295
                      60                       1.5348295
                      65                       1.5348295
                      70                       1.5348295
                      75                       1.5348295
                      80                       1.5348295
                      85                       1.5348295
                      90                       1.5348295
                      95                       1.5348295
                     100                       1.5348295
                     105                       1.5348295
                     110                       1.5348295
                     115                       1.5348295
                     120                       1.5348295
                     125                       1.5348295
                     130                       1.5348295
                     135                       1.5348295
                     140                       1.5348295
                     145                       1.5348295
                     150                       1.5348295
                     155                       1.5348295
                     160                       1.5348295
                     165                       1.5348295
                     170                       1.5348295
                     175                       1.5348295
                     180                       1.5348295

