        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      0.54484113
                    -175                      0.22498281
                    -170                     -0.16805961
                    -165                     -0.64036722
                    -160                       -1.198935
                    -155                      -1.8510817
                    -150                      -2.6030114
                    -145                       -3.456526
                    -140                      -4.4018492
                    -135                       -5.403042
                    -130                      -6.3728701
                    -125                       -7.146622
                    -120                      -7.5040928
                    -115                      -7.2992685
                    -110                      -6.5940986
                    -105                       -5.598748
                    -100                      -4.5128464
                     -95                      -3.4576168
                     -90                      -2.4895403
                     -85                      -1.6286914
                     -80                     -0.87826604
                     -75                     -0.23386065
                     -70                      0.31144243
                     -65                      0.76516079
                     -60                       1.1345737
                     -55                        1.426416
                     -50                        1.646796
                     -45                       1.8011943
                     -40                       1.8944797
                     -35                       1.9309117
                     -30                       1.9141184
                     -25                       1.8470478
                     -20                       1.7318941
                     -15                       1.5700057
                     -10                       1.3617811
                      -5                       1.1065602
                       0                        0.802517
                       5                      0.44653488
                      10                     0.034175157
                      15                     -0.44047871
                      20                     -0.98486761
                      25                       -1.607984
                      30                      -2.3202538
                      35                       -3.133027
                      40                       -4.057058
                      45                      -5.0984746
                      50                      -6.2487719
                      55                      -7.4618894
                      60                      -8.6106529
                      65                      -9.4427524
                      70                       -9.649221
                      75                      -9.1256986
                      80                      -8.0929944
                      85                      -6.8613598
                      90                      -5.6328964
                      95                      -4.4980954
                     100                      -3.4855001
                     105                      -2.5975866
                     110                       -1.827235
                     115                      -1.1647079
                     120                     -0.60034539
                     125                     -0.12549259
                     130                      0.26727033
                     135                      0.58415202
                     140                      0.83024666
                     145                        1.009631
                     150                       1.1254358
                     155                       1.1798839
                     160                       1.1742972
                     165                       1.1090766
                     170                      0.98366093
                     175                      0.79647175
                     180                      0.54484113

