        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0639558
                    -175                       2.0639558
                    -170                       2.0639558
                    -165                       2.0639558
                    -160                       2.0639558
                    -155                       2.0639558
                    -150                       2.0639558
                    -145                       2.0639558
                    -140                       2.0639558
                    -135                       2.0639558
                    -130                       2.0639558
                    -125                       2.0639558
                    -120                       2.0639558
                    -115                       2.0639558
                    -110                       2.0639558
                    -105                       2.0639558
                    -100                       2.0639558
                     -95                       2.0639558
                     -90                       2.0639558
                     -85                       2.0639558
                     -80                       2.0639558
                     -75                       2.0639558
                     -70                       2.0639558
                     -65                       2.0639558
                     -60                       2.0639558
                     -55                       2.0639558
                     -50                       2.0639558
                     -45                       2.0639558
                     -40                       2.0639558
                     -35                       2.0639558
                     -30                       2.0639558
                     -25                       2.0639558
                     -20                       2.0639558
                     -15                       2.0639558
                     -10                       2.0639558
                      -5                       2.0639558
                       0                       2.0639558
                       5                       2.0639558
                      10                       2.0639558
                      15                       2.0639558
                      20                       2.0639558
                      25                       2.0639558
                      30                       2.0639558
                      35                       2.0639558
                      40                       2.0639558
                      45                       2.0639558
                      50                       2.0639558
                      55                       2.0639558
                      60                       2.0639558
                      65                       2.0639558
                      70                       2.0639558
                      75                       2.0639558
                      80                       2.0639558
                      85                       2.0639558
                      90                       2.0639558
                      95                       2.0639558
                     100                       2.0639558
                     105                       2.0639558
                     110                       2.0639558
                     115                       2.0639558
                     120                       2.0639558
                     125                       2.0639558
                     130                       2.0639558
                     135                       2.0639558
                     140                       2.0639558
                     145                       2.0639558
                     150                       2.0639558
                     155                       2.0639558
                     160                       2.0639558
                     165                       2.0639558
                     170                       2.0639558
                     175                       2.0639558
                     180                       2.0639558

