        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.82941642
                    -175                      0.65670431
                    -170                       0.4682563
                    -165                      0.26911987
                    -160                     0.065357662
                    -155                      -0.1358853
                    -150                     -0.32642646
                    -145                     -0.49727253
                    -140                     -0.63909187
                    -135                     -0.74295672
                    -130                     -0.80130021
                    -125                     -0.80892938
                    -120                     -0.76385399
                    -115                     -0.66769043
                    -110                      -0.5255068
                    -105                     -0.34515018
                    -100                      -0.1362507
                     -95                     0.090842361
                     -90                       0.3259798
                     -85                      0.55994611
                     -80                      0.78459039
                     -75                      0.99330943
                     -70                        1.180859
                     -65                       1.3432878
                     -60                       1.4777892
                     -55                       1.5825393
                     -50                       1.6565397
                     -45                       1.6994763
                     -40                       1.7115943
                     -35                       1.6935923
                     -30                       1.6465338
                     -25                       1.5717752
                     -20                       1.4709101
                     -15                       1.3457314
                     -10                       1.1982108
                      -5                       1.0304991
                       0                      0.84494949
                       5                      0.64417802
                      10                      0.43107422
                      15                      0.20900729
                      20                    -0.018138076
                      25                     -0.24581487
                      30                     -0.46870444
                      35                     -0.68065709
                      40                     -0.87473074
                      45                      -1.0433844
                      50                       -1.178876
                      55                      -1.2738825
                      60                      -1.3222961
                      65                      -1.3200715
                      70                      -1.2659312
                      75                      -1.1617347
                      80                      -1.0123912
                      85                     -0.82533198
                      90                     -0.60969873
                      95                     -0.37532671
                     100                     -0.13211059
                     105                      0.11079346
                     110                      0.34531038
                     115                      0.56463205
                     120                      0.76324717
                     125                      0.93687155
                     130                       1.0823256
                     135                       1.1973923
                     140                       1.2806778
                     145                       1.3314854
                     150                       1.3497121
                     155                       1.3357677
                     160                       1.2905225
                     165                       1.2152806
                     170                       1.1117849
                     175                      0.98225132
                     180                      0.82941642

