        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.0415812
                    -175                      -1.1894015
                    -170                      -1.2759899
                    -165                      -1.2932286
                    -160                      -1.2379435
                    -155                      -1.1125732
                    -150                     -0.92478137
                    -145                     -0.68615829
                    -140                     -0.41047174
                    -135                     -0.11198052
                    -130                      0.19584438
                    -125                        0.501083
                    -120                       0.7936807
                    -115                       1.0654534
                    -110                       1.3099219
                    -105                       1.5220788
                    -100                       1.6981518
                     -95                       1.8353955
                     -90                       1.9319263
                     -85                       1.9865625
                     -80                       1.9989026
                     -75                       1.9690395
                     -70                       1.8977149
                     -65                       1.7862968
                     -60                       1.6368262
                     -55                       1.4520857
                     -50                       1.2356902
                     -45                      0.99218955
                     -40                      0.72717314
                     -35                      0.44735406
                     -30                      0.16060151
                     -25                     -0.12412329
                     -20                     -0.39697984
                     -15                     -0.64765705
                     -10                     -0.86599765
                      -5                      -1.0428025
                       0                      -1.1707051
                       5                      -1.2449433
                      10                      -1.2638472
                      15                      -1.2288606
                      20                      -1.1442117
                      25                      -1.0162136
                      30                     -0.85244838
                      35                     -0.66099548
                      40                     -0.44982468
                      45                     -0.22639532
                      50                    0.0025532544
                      55                      0.23106596
                      60                      0.45394362
                      65                      0.66666664
                      70                      0.86530316
                      75                        1.046421
                      80                       1.2070142
                      85                       1.3444467
                      90                       1.4565166
                      95                       1.5410406
                     100                       1.5964213
                     105                       1.6212759
                     110                       1.6145441
                     115                       1.5755157
                     120                       1.5038707
                     125                       1.3997353
                     130                       1.2637579
                     135                       1.0972101
                     140                      0.90211982
                     145                      0.68143971
                     150                      0.43925394
                     155                      0.18101447
                     160                    -0.086217634
                     165                     -0.35357841
                     170                     -0.61034526
                     175                     -0.84414844
                     180                      -1.0415812

