        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.52628876
                    -175                     -0.64031324
                    -170                     -0.70182723
                    -165                      -0.7057934
                    -160                     -0.65081417
                    -155                     -0.53942115
                    -150                     -0.37776367
                    -145                      -0.1747942
                    -140                     0.058811606
                    -135                      0.31173347
                    -130                       0.5728886
                    -125                      0.83203266
                    -120                        1.080089
                    -115                       1.3092665
                    -110                       1.5130409
                    -105                       1.6860618
                    -100                       1.8240346
                     -95                       1.9236033
                     -90                       1.9822526
                     -85                       1.9982448
                     -80                       1.9705493
                     -75                       1.8988568
                     -70                       1.7835835
                     -65                       1.6259219
                     -60                       1.4279229
                     -55                       1.1926118
                     -50                      0.92413668
                     -45                      0.62794388
                     -40                      0.31096072
                     -35                    -0.018248643
                     -30                     -0.34941589
                     -25                     -0.67067765
                     -20                     -0.96896697
                     -15                      -1.2307765
                     -10                      -1.4433074
                      -5                      -1.5958772
                       0                      -1.6812939
                       5                      -1.6968083
                      10                      -1.6443866
                      15                      -1.5300684
                      20                      -1.3628754
                      25                       -1.153414
                      30                     -0.91262706
                      35                      -0.6508833
                      40                     -0.37745254
                      45                     -0.10030512
                      50                      0.17386979
                      55                      0.43952636
                      60                      0.69207915
                      65                      0.92772107
                      70                       1.1432661
                      75                       1.3360256
                      80                       1.5037184
                      85                       1.6444116
                      90                       1.7565349
                      95                       1.8386761
                     100                       1.8898576
                     105                       1.9093719
                     110                       1.8968491
                     115                       1.8522926
                     120                       1.7761241
                     125                       1.6692416
                     130                        1.533091
                     135                       1.3697535
                     140                       1.1820506
                     145                      0.97366599
                     150                      0.74927739
                     155                       0.5146853
                     160                      0.27690985
                     165                     0.044211003
                     170                     -0.17403103
                     175                     -0.36764803
                     180                     -0.52628876

