        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.035290737
                    -175                      0.15451028
                    -170                      0.27428584
                    -165                      0.38951996
                    -160                      0.49553232
                    -155                      0.58812868
                    -150                      0.66363417
                    -145                      0.71890514
                    -140                      0.75133249
                    -135                      0.75884637
                    -130                         0.73993
                    -125                       0.6936484
                    -120                      0.61969634
                    -115                      0.51846843
                    -110                      0.39115266
                    -105                      0.23984574
                    -100                      0.06768413
                     -95                       -0.121023
                     -90                     -0.32068389
                     -85                     -0.52436527
                     -80                     -0.72389325
                     -75                     -0.91007845
                     -70                      -1.0732035
                     -65                       -1.203762
                     -60                      -1.2933874
                     -55                      -1.3358241
                     -50                      -1.3277213
                     -45                      -1.2690357
                     -40                       -1.162926
                     -35                      -1.0151776
                     -30                     -0.83333363
                     -25                     -0.62575836
                     -20                     -0.40082472
                     -15                       -0.166331
                     -10                     0.070836676
                      -5                        0.304835
                       0                       0.5308496
                       5                      0.74496685
                      10                      0.94414472
                      15                        1.125933
                      20                       1.2884244
                      25                       1.4301308
                      30                       1.5499005
                      35                       1.6468578
                      40                       1.7203641
                      45                        1.769996
                      50                       1.7955384
                      55                       1.7969901
                      60                       1.7745783
                      65                       1.7287825
                      70                       1.6603647
                      75                       1.5704055
                      80                       1.4603448
                      85                       1.3320247
                      90                       1.1877197
                      95                       1.0302457
                     100                      0.86286451
                     105                      0.68939144
                     110                      0.51414698
                     115                      0.34189243
                     120                      0.17770751
                     125                     0.026800036
                     130                      -0.1057539
                     135                     -0.21532706
                     140                     -0.29808585
                     145                     -0.35131771
                     150                     -0.37368799
                     155                     -0.36537912
                     160                       -0.328085
                     165                     -0.26486246
                     170                     -0.17987019
                     175                    -0.078043708
                     180                     0.035290737

