        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.7457728
                    -175                       1.7457728
                    -170                       1.7457728
                    -165                       1.7457728
                    -160                       1.7457728
                    -155                       1.7457728
                    -150                       1.7457728
                    -145                       1.7457728
                    -140                       1.7457728
                    -135                       1.7457728
                    -130                       1.7457728
                    -125                       1.7457728
                    -120                       1.7457728
                    -115                       1.7457728
                    -110                       1.7457728
                    -105                       1.7457728
                    -100                       1.7457728
                     -95                       1.7457728
                     -90                       1.7457728
                     -85                       1.7457728
                     -80                       1.7457728
                     -75                       1.7457728
                     -70                       1.7457728
                     -65                       1.7457728
                     -60                       1.7457728
                     -55                       1.7457728
                     -50                       1.7457728
                     -45                       1.7457728
                     -40                       1.7457728
                     -35                       1.7457728
                     -30                       1.7457728
                     -25                       1.7457728
                     -20                       1.7457728
                     -15                       1.7457728
                     -10                       1.7457728
                      -5                       1.7457728
                       0                       1.7457728
                       5                       1.7457728
                      10                       1.7457728
                      15                       1.7457728
                      20                       1.7457728
                      25                       1.7457728
                      30                       1.7457728
                      35                       1.7457728
                      40                       1.7457728
                      45                       1.7457728
                      50                       1.7457728
                      55                       1.7457728
                      60                       1.7457728
                      65                       1.7457728
                      70                       1.7457728
                      75                       1.7457728
                      80                       1.7457728
                      85                       1.7457728
                      90                       1.7457728
                      95                       1.7457728
                     100                       1.7457728
                     105                       1.7457728
                     110                       1.7457728
                     115                       1.7457728
                     120                       1.7457728
                     125                       1.7457728
                     130                       1.7457728
                     135                       1.7457728
                     140                       1.7457728
                     145                       1.7457728
                     150                       1.7457728
                     155                       1.7457728
                     160                       1.7457728
                     165                       1.7457728
                     170                       1.7457728
                     175                       1.7457728
                     180                       1.7457728

