        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.2359163
                    -175                      -1.6991573
                    -170                      -2.2166668
                    -165                      -2.7795776
                    -160                      -3.3730799
                    -155                      -3.9730149
                    -150                      -4.5420965
                    -145                      -5.0278883
                    -140                      -5.3669179
                    -135                      -5.4994167
                    -130                      -5.3920673
                    -125                      -5.0543018
                    -120                      -4.5339379
                    -115                      -3.8961546
                    -110                      -3.2026316
                    -105                      -2.5010857
                    -100                      -1.8240572
                     -95                      -1.1919165
                     -90                      -0.6165543
                     -85                      -0.1043025
                     -80                      0.34181692
                     -75                       0.7210377
                     -70                       1.0339248
                     -65                       1.2819359
                     -60                       1.4671456
                     -55                       1.5920748
                     -50                       1.6595755
                     -45                       1.6727346
                     -40                         1.63478
                     -35                       1.5489743
                     -30                         1.41849
                     -25                        1.246264
                     -20                       1.0348316
                     -15                      0.78614137
                     -10                        0.501357
                      -5                      0.18064638
                       0                     -0.17703885
                       5                     -0.57422135
                      10                      -1.0150815
                      15                      -1.5058317
                      20                      -2.0550398
                      25                      -2.6740872
                      30                      -3.3777563
                      35                      -4.1849635
                      40                      -5.1195474
                      45                      -6.2106078
                      50                      -7.4904382
                      55                      -8.9829946
                      60                      -10.658979
                      65                      -12.294825
                      70                      -13.238396
                      75                      -12.760492
                      80                       -11.16353
                      85                      -9.2717229
                      90                      -7.5075015
                      95                      -5.9765125
                     100                      -4.6771502
                     105                      -3.5836405
                     110                      -2.6691073
                     115                      -1.9107827
                     120                      -1.2903689
                     125                     -0.79329671
                     130                     -0.40789274
                     135                      -0.1246965
                     140                     0.064051483
                     145                      0.16477844
                     150                      0.18284218
                     155                      0.12272206
                     160                    -0.011831108
                     165                      -0.2176551
                     170                      -0.4920109
                     175                     -0.83234456
                     180                      -1.2359163

