        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.78155819
                    -175                     -0.87203583
                    -170                     -0.89321742
                    -165                     -0.84160451
                    -160                     -0.71941958
                    -155                     -0.53417412
                    -150                     -0.29733722
                    -145                    -0.022574931
                    -140                      0.27592782
                    -135                      0.58472825
                    -130                      0.89187234
                    -125                       1.1871996
                    -120                       1.4623471
                    -115                       1.7105903
                    -110                       1.9266204
                    -105                       2.1063206
                    -100                       2.2465706
                     -95                       2.3450929
                     -90                       2.4003394
                     -85                       2.4114152
                     -80                        2.378052
                     -75                        2.300544
                     -70                       2.1797925
                     -65                       2.0173148
                     -60                       1.8152818
                     -55                        1.576568
                     -50                       1.3048128
                     -45                       1.0044888
                     -40                      0.68097038
                     -35                      0.34059344
                     -30                   -0.0093108142
                     -25                     -0.36043139
                     -20                     -0.70357272
                     -15                      -1.0288641
                     -10                      -1.3261132
                      -5                      -1.5853157
                       0                      -1.7972983
                       5                      -1.9544298
                      10                      -2.0512841
                      15                       -2.085101
                      20                      -2.0560237
                      25                      -1.9669741
                      30                      -1.8232594
                      35                      -1.6319995
                      40                      -1.4014947
                      45                      -1.1406381
                      50                     -0.85843236
                      55                     -0.56363447
                      60                     -0.26451688
                      65                     0.031275952
                      70                      0.31680301
                      75                      0.58585681
                      80                      0.83296571
                      85                       1.0533807
                      90                       1.2431057
                      95                       1.3986693
                     100                       1.5174265
                     105                       1.5973223
                     110                       1.6369476
                     115                       1.6355489
                     120                       1.5930551
                     125                       1.5101259
                     130                        1.388229
                     135                       1.2297493
                     140                       1.0381379
                     145                      0.81809912
                     150                      0.57580785
                     155                      0.31913107
                     160                      0.05779851
                     165                     -0.19657007
                     170                     -0.43071205
                     175                     -0.63038819
                     180                     -0.78155819

