        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3357277
                    -175                     -0.98354575
                    -170                     -0.65018375
                    -165                     -0.34488626
                    -160                    -0.074870193
                    -155                      0.15414794
                    -150                      0.33750789
                    -145                      0.47125649
                    -140                      0.55188446
                    -135                      0.57613308
                    -130                      0.54085532
                    -125                      0.44291961
                    -120                      0.27915053
                    -115                     0.046308515
                    -110                     -0.25887724
                    -105                      -0.6395892
                    -100                      -1.0986488
                     -95                      -1.6379654
                     -90                      -2.2574803
                     -85                      -2.9532223
                     -80                      -3.7138055
                     -75                      -4.5147385
                     -70                      -5.3101702
                     -65                       -6.024893
                     -60                      -6.5561201
                     -55                      -6.8002066
                     -50                       -6.703279
                     -45                      -6.2952085
                     -40                      -5.6686327
                     -35                      -4.9275055
                     -30                      -4.1525086
                     -25                      -3.3941351
                     -20                       -2.679453
                     -15                      -2.0207793
                     -10                      -1.4221532
                      -5                     -0.88336259
                       0                     -0.40224379
                       5                      0.02404645
                      10                       0.3984379
                      15                      0.72356612
                      20                       1.0016607
                      25                       1.2345101
                      30                       1.4234817
                      35                         1.56957
                      40                       1.6734589
                      45                       1.7355903
                      50                       1.7562338
                      55                       1.7355564
                      60                       1.6736928
                      65                       1.5708179
                      70                       1.4272253
                      75                       1.2434176
                      80                       1.0202173
                      85                      0.75890925
                      90                       0.4614113
                      95                      0.13060163
                     100                     -0.22947546
                     105                      -0.6130962
                     110                      -1.0123787
                     115                      -1.4167466
                     120                      -1.8124886
                     125                      -2.1826527
                     130                      -2.5076287
                     135                      -2.7667797
                     140                        -2.94124
                     145                      -3.0174197
                     150                      -2.9900861
                     155                      -2.8636995
                     160                      -2.6513587
                     165                      -2.3718775
                     170                      -2.0462831
                     175                      -1.6949234
                     180                      -1.3357277

