        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.764218
                    -175                        1.764218
                    -170                        1.764218
                    -165                        1.764218
                    -160                        1.764218
                    -155                        1.764218
                    -150                        1.764218
                    -145                        1.764218
                    -140                        1.764218
                    -135                        1.764218
                    -130                        1.764218
                    -125                        1.764218
                    -120                        1.764218
                    -115                        1.764218
                    -110                        1.764218
                    -105                        1.764218
                    -100                        1.764218
                     -95                        1.764218
                     -90                        1.764218
                     -85                        1.764218
                     -80                        1.764218
                     -75                        1.764218
                     -70                        1.764218
                     -65                        1.764218
                     -60                        1.764218
                     -55                        1.764218
                     -50                        1.764218
                     -45                        1.764218
                     -40                        1.764218
                     -35                        1.764218
                     -30                        1.764218
                     -25                        1.764218
                     -20                        1.764218
                     -15                        1.764218
                     -10                        1.764218
                      -5                        1.764218
                       0                        1.764218
                       5                        1.764218
                      10                        1.764218
                      15                        1.764218
                      20                        1.764218
                      25                        1.764218
                      30                        1.764218
                      35                        1.764218
                      40                        1.764218
                      45                        1.764218
                      50                        1.764218
                      55                        1.764218
                      60                        1.764218
                      65                        1.764218
                      70                        1.764218
                      75                        1.764218
                      80                        1.764218
                      85                        1.764218
                      90                        1.764218
                      95                        1.764218
                     100                        1.764218
                     105                        1.764218
                     110                        1.764218
                     115                        1.764218
                     120                        1.764218
                     125                        1.764218
                     130                        1.764218
                     135                        1.764218
                     140                        1.764218
                     145                        1.764218
                     150                        1.764218
                     155                        1.764218
                     160                        1.764218
                     165                        1.764218
                     170                        1.764218
                     175                        1.764218
                     180                        1.764218

