        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.73880827
                    -175                      0.61440579
                    -170                      0.48883159
                    -165                      0.36926922
                    -160                       0.2632034
                    -155                      0.17803593
                    -150                      0.12057062
                    -145                     0.096416982
                    -140                      0.10940593
                    -135                      0.16113778
                    -130                      0.25077185
                    -125                      0.37511536
                    -120                      0.52899241
                    -115                      0.70580587
                    -110                      0.89817135
                    -105                       1.0985114
                    -100                       1.2995355
                     -95                       1.4945755
                     -90                       1.6777836
                     -85                       1.8443223
                     -80                       1.9899956
                     -75                       2.1117108
                     -70                       2.2071076
                     -65                       2.2745419
                     -60                       2.3130009
                     -55                       2.3220206
                     -50                       2.3016068
                     -45                       2.2521598
                     -40                       2.1744033
                     -35                       2.0693161
                     -30                       1.9380689
                     -25                       1.7819656
                     -20                       1.6023935
                     -15                       1.4007868
                     -10                       1.1786066
                      -5                      0.93734797
                       0                      0.67857897
                       5                      0.40404223
                      10                      0.11570062
                      15                     -0.18391999
                      20                      -0.4915802
                      25                     -0.80297682
                      30                      -1.1123845
                      35                      -1.4123139
                      40                       -1.693287
                      45                      -1.9438858
                      50                      -2.1512668
                      55                      -2.3022991
                      60                      -2.3853268
                      65                      -2.3922584
                      70                       -2.320393
                      75                      -2.1733089
                      80                      -1.9604427
                      85                      -1.6955156
                      90                      -1.3944521
                      95                      -1.0731007
                     100                      -0.7462253
                     105                     -0.42630179
                     110                     -0.12335154
                     115                      0.15497752
                     120                      0.40314573
                     125                      0.61739522
                     130                      0.79543351
                     135                      0.93616117
                     140                       1.0394549
                     145                       1.1060057
                     150                        1.137208
                     155                       1.1350919
                     160                       1.1022937
                     165                        1.042057
                     170                      0.95825747
                     175                      0.85543949
                     180                      0.73880827

