        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.0978207
                    -175                      -6.7744509
                    -170                      -8.9651354
                    -165                      -12.031133
                    -160                      -16.962052
                    -155                      -28.088317
                    -150                      -20.717359
                    -145                      -13.796064
                    -140                      -9.9441885
                    -135                      -7.2985072
                    -130                      -5.3050382
                    -125                      -3.7271223
                    -120                      -2.4425231
                    -115                      -1.3803508
                    -110                      -0.4961902
                    -105                      0.23934317
                    -100                      0.84647536
                     -95                       1.3395448
                     -90                       1.7289432
                     -85                       2.0223451
                     -80                       2.2254165
                     -75                       2.3424589
                     -70                        2.376691
                     -65                       2.3305137
                     -60                       2.2056771
                     -55                       2.0033872
                     -50                       1.7243664
                     -45                       1.3688726
                     -40                      0.93668355
                     -35                      0.42705055
                     -30                     -0.16137307
                     -25                     -0.83061182
                     -20                       -1.583421
                     -15                      -2.4232282
                     -10                      -3.3537716
                      -5                      -4.3779995
                       0                      -5.4952669
                       5                      -6.6948208
                      10                      -7.9414388
                      15                      -9.1491132
                      20                      -10.148239
                      25                      -10.696501
                      30                      -10.613916
                      35                      -9.9497504
                      40                      -8.9317558
                      45                      -7.7813933
                      50                      -6.6321078
                      55                      -5.5455687
                      60                      -4.5445489
                      65                      -3.6342566
                      70                      -2.8129641
                      75                      -2.0767571
                      80                      -1.4215081
                      85                     -0.84361475
                      90                     -0.34018368
                      95                     0.090851941
                     100                      0.45095028
                     105                      0.74095509
                     110                      0.96117432
                     115                       1.1114171
                     120                       1.1909978
                     125                       1.1987018
                     130                       1.1327047
                     135                      0.99043551
                     140                      0.76836484
                     145                      0.46169398
                     150                     0.063899992
                     155                     -0.43393353
                     160                      -1.0441243
                     165                      -1.7839623
                     170                       -2.678275
                     175                      -3.7638679
                     180                      -5.0978207

