        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.3985651
                    -175                      -8.5249966
                    -170                      -9.3795912
                    -165                      -9.6988127
                    -160                      -9.3468394
                    -155                      -8.4556569
                    -150                       -7.289839
                    -145                      -6.0582867
                    -140                       -4.871976
                    -135                      -3.7773407
                    -130                      -2.7894387
                    -125                      -1.9103532
                    -120                      -1.1376734
                    -115                     -0.46805892
                    -110                      0.10139941
                    -105                      0.57276216
                    -100                      0.94720597
                     -95                       1.2251254
                     -90                       1.4062644
                     -85                       1.4898416
                     -80                       1.4746083
                     -75                       1.3588704
                     -70                        1.140484
                     -65                      0.81676311
                     -60                      0.38433516
                     -55                     -0.16106854
                     -50                     -0.82487696
                     -45                      -1.6139619
                     -40                       -2.536818
                     -35                      -3.6032983
                     -30                      -4.8229577
                     -25                      -6.1994549
                     -20                      -7.7144089
                     -15                      -9.2861929
                     -10                      -10.689728
                      -5                      -11.510796
                       0                      -11.401574
                       5                      -10.496447
                      10                      -9.2282431
                      15                       -7.911164
                      20                      -6.6771783
                      25                      -5.5613919
                      30                      -4.5621693
                      35                      -3.6671008
                      40                      -2.8625505
                      45                      -2.1367736
                      50                      -1.4806737
                      55                     -0.88772614
                      60                     -0.35363491
                      65                      0.12407088
                      70                      0.54642364
                      75                      0.91336154
                      80                       1.2240225
                      85                       1.4769883
                      90                       1.6704947
                      95                       1.8025161
                     100                       1.8710244
                     105                       1.8739577
                     110                        1.809307
                     115                       1.6751353
                     120                       1.4695635
                     125                       1.1907213
                     130                      0.83665992
                     135                      0.40522798
                     140                     -0.10608492
                     145                     -0.70032035
                     150                      -1.3811948
                     155                      -2.1531105
                     160                      -3.0207928
                     165                      -3.9880026
                     170                      -5.0540824
                     175                      -6.2056641
                     180                      -7.3985651

