        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.17300439
                    -175                    -0.075196198
                    -170                     -0.32230555
                    -165                     -0.55598846
                    -160                     -0.76199231
                    -155                     -0.92506721
                    -150                      -1.0305907
                    -145                      -1.0667395
                    -140                      -1.0266937
                    -135                     -0.91013016
                    -130                     -0.72340087
                    -125                     -0.47831338
                    -120                     -0.19000767
                    -115                      0.12531985
                    -110                      0.45224431
                    -105                      0.77724113
                    -100                       1.0891638
                     -95                       1.3792624
                     -90                       1.6409473
                     -85                       1.8694814
                     -80                       2.0615025
                     -75                       2.2149269
                     -70                       2.3285466
                     -65                       2.4018708
                     -60                       2.4349754
                     -55                       2.4283926
                     -50                       2.3830315
                     -45                       2.3001225
                     -40                       2.1811817
                     -35                       2.0279904
                     -30                       1.8425901
                     -25                       1.6272921
                     -20                       1.3847057
                     -15                       1.1177865
                     -10                       0.8299127
                      -5                      0.52499191
                       0                      0.20760256
                       5                      -0.1167622
                      10                     -0.44179248
                      15                      -0.7597631
                      20                      -1.0617319
                      25                      -1.3375493
                      30                      -1.5762199
                      35                      -1.7666359
                      40                      -1.8986911
                      45                      -1.9646407
                      50                      -1.9604007
                      55                      -1.8863995
                      60                      -1.7476791
                      65                      -1.5531963
                      70                      -1.3145564
                      75                      -1.0445621
                      80                      -0.7559312
                      85                      -0.4603807
                      90                     -0.16812903
                      95                      0.11232753
                     100                      0.37411098
                     105                      0.61182647
                     110                      0.82133759
                     115                      0.99954709
                     120                       1.1442005
                     125                       1.2537231
                     130                       1.3270942
                     135                       1.3637565
                     140                       1.3635609
                     145                       1.3267461
                     150                       1.2539541
                     155                       1.1462863
                     160                       1.0054047
                     165                      0.83368796
                     170                      0.63444665
                     175                      0.41220078
                     180                      0.17300439

