        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1361108
                    -175                       2.1361108
                    -170                       2.1361108
                    -165                       2.1361108
                    -160                       2.1361108
                    -155                       2.1361108
                    -150                       2.1361108
                    -145                       2.1361108
                    -140                       2.1361108
                    -135                       2.1361108
                    -130                       2.1361108
                    -125                       2.1361108
                    -120                       2.1361108
                    -115                       2.1361108
                    -110                       2.1361108
                    -105                       2.1361108
                    -100                       2.1361108
                     -95                       2.1361108
                     -90                       2.1361108
                     -85                       2.1361108
                     -80                       2.1361108
                     -75                       2.1361108
                     -70                       2.1361108
                     -65                       2.1361108
                     -60                       2.1361108
                     -55                       2.1361108
                     -50                       2.1361108
                     -45                       2.1361108
                     -40                       2.1361108
                     -35                       2.1361108
                     -30                       2.1361108
                     -25                       2.1361108
                     -20                       2.1361108
                     -15                       2.1361108
                     -10                       2.1361108
                      -5                       2.1361108
                       0                       2.1361108
                       5                       2.1361108
                      10                       2.1361108
                      15                       2.1361108
                      20                       2.1361108
                      25                       2.1361108
                      30                       2.1361108
                      35                       2.1361108
                      40                       2.1361108
                      45                       2.1361108
                      50                       2.1361108
                      55                       2.1361108
                      60                       2.1361108
                      65                       2.1361108
                      70                       2.1361108
                      75                       2.1361108
                      80                       2.1361108
                      85                       2.1361108
                      90                       2.1361108
                      95                       2.1361108
                     100                       2.1361108
                     105                       2.1361108
                     110                       2.1361108
                     115                       2.1361108
                     120                       2.1361108
                     125                       2.1361108
                     130                       2.1361108
                     135                       2.1361108
                     140                       2.1361108
                     145                       2.1361108
                     150                       2.1361108
                     155                       2.1361108
                     160                       2.1361108
                     165                       2.1361108
                     170                       2.1361108
                     175                       2.1361108
                     180                       2.1361108

