        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.33342049
                    -175                      -0.5749016
                    -170                     -0.79627186
                    -165                     -0.98258141
                    -160                      -1.1186228
                    -155                      -1.1908444
                    -150                      -1.1895897
                    -145                      -1.1110163
                    -140                     -0.95798332
                    -135                     -0.73953568
                    -130                     -0.46919574
                    -125                     -0.16271822
                    -120                      0.16398865
                    -115                      0.49634496
                    -110                      0.82189295
                    -105                       1.1305346
                    -100                       1.4144172
                     -95                       1.6676463
                     -90                       1.8859487
                     -85                       2.0663547
                     -80                       2.2069202
                     -75                       2.3065217
                     -70                       2.3646868
                     -65                       2.3814768
                     -60                       2.3574047
                     -55                       2.2933814
                     -50                       2.1906864
                     -45                       2.0509557
                     -40                       1.8761871
                     -35                        1.668759
                     -30                       1.4314647
                     -25                       1.1675609
                     -20                      0.88083237
                     -15                      0.57567263
                     -10                      0.25717798
                      -5                    -0.068751503
                       0                     -0.39531982
                       5                     -0.71471752
                      10                      -1.0183895
                      15                      -1.2968326
                      20                      -1.5401972
                      25                      -1.7388274
                      30                      -1.8840917
                      35                      -1.9693462
                      40                      -1.9908394
                      45                      -1.9483267
                      50                      -1.8452048
                      55                      -1.6881144
                      60                      -1.4861226
                      65                      -1.2497048
                      70                     -0.98975738
                      75                     -0.71680687
                      80                     -0.44048044
                      85                     -0.16922661
                      90                     0.089798311
                      95                      0.33057048
                     100                      0.54826628
                     105                      0.73899949
                     110                      0.89971159
                     115                       1.0280456
                     120                       1.1222421
                     125                       1.1810609
                     130                       1.2037293
                     135                       1.1899191
                     140                       1.1397526
                     145                       1.0538438
                     150                      0.93337804
                     155                       0.7802386
                     160                      0.59718722
                     165                      0.38810332
                     170                      0.15827864
                     175                    -0.085254559
                     180                     -0.33342049

