        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.265506
                    -175                        1.265506
                    -170                        1.265506
                    -165                        1.265506
                    -160                        1.265506
                    -155                        1.265506
                    -150                        1.265506
                    -145                        1.265506
                    -140                        1.265506
                    -135                        1.265506
                    -130                        1.265506
                    -125                        1.265506
                    -120                        1.265506
                    -115                        1.265506
                    -110                        1.265506
                    -105                        1.265506
                    -100                        1.265506
                     -95                        1.265506
                     -90                        1.265506
                     -85                        1.265506
                     -80                        1.265506
                     -75                        1.265506
                     -70                        1.265506
                     -65                        1.265506
                     -60                        1.265506
                     -55                        1.265506
                     -50                        1.265506
                     -45                        1.265506
                     -40                        1.265506
                     -35                        1.265506
                     -30                        1.265506
                     -25                        1.265506
                     -20                        1.265506
                     -15                        1.265506
                     -10                        1.265506
                      -5                        1.265506
                       0                        1.265506
                       5                        1.265506
                      10                        1.265506
                      15                        1.265506
                      20                        1.265506
                      25                        1.265506
                      30                        1.265506
                      35                        1.265506
                      40                        1.265506
                      45                        1.265506
                      50                        1.265506
                      55                        1.265506
                      60                        1.265506
                      65                        1.265506
                      70                        1.265506
                      75                        1.265506
                      80                        1.265506
                      85                        1.265506
                      90                        1.265506
                      95                        1.265506
                     100                        1.265506
                     105                        1.265506
                     110                        1.265506
                     115                        1.265506
                     120                        1.265506
                     125                        1.265506
                     130                        1.265506
                     135                        1.265506
                     140                        1.265506
                     145                        1.265506
                     150                        1.265506
                     155                        1.265506
                     160                        1.265506
                     165                        1.265506
                     170                        1.265506
                     175                        1.265506
                     180                        1.265506

