        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -12.062258
                    -175                       -15.15406
                    -170                      -16.570864
                    -165                      -14.319222
                    -160                      -11.233477
                    -155                      -8.6540934
                    -150                      -6.5925871
                    -145                      -4.9186093
                    -140                      -3.5323611
                    -135                      -2.3674794
                    -130                        -1.38016
                    -125                     -0.54109216
                    -120                       0.1695964
                    -115                      0.76547851
                    -110                       1.2558267
                    -105                       1.6469289
                    -100                       1.9429843
                     -95                       2.1467307
                     -90                       2.2598958
                     -85                       2.2835118
                     -80                       2.2182316
                     -75                       2.0643927
                     -70                         1.82223
                     -65                       1.4919525
                     -60                       1.0738128
                     -55                      0.56815924
                     -50                    -0.024514289
                     -45                     -0.70349881
                     -40                      -1.4677386
                     -35                      -2.3155606
                     -30                      -3.2441184
                     -25                      -4.2482833
                     -20                       -5.318495
                     -15                      -6.4367748
                     -10                      -7.5698526
                      -5                      -8.6590183
                       0                      -9.6102528
                       5                      -10.298012
                      10                      -10.603181
                      15                      -10.477815
                      20                       -9.976593
                      25                      -9.2163086
                      30                      -8.3128126
                      35                      -7.3496604
                      40                      -6.3779411
                      45                      -5.4267108
                      50                      -4.5125019
                      55                      -3.6453881
                      60                      -2.8322906
                      65                      -2.0786134
                      70                      -1.3889845
                      75                     -0.76756058
                      80                     -0.21813815
                      85                      0.25580867
                      90                      0.65112218
                      95                      0.96485128
                     100                       1.1943611
                     105                       1.3371278
                     110                       1.3906825
                     115                       1.3524735
                     120                       1.2196798
                     125                      0.98895864
                     130                      0.65609807
                     135                      0.21553565
                     140                     -0.34032377
                     145                      -1.0220963
                     150                       -1.844891
                     155                      -2.8305724
                     160                      -4.0113422
                     165                      -5.4355214
                     170                      -7.1765992
                     175                      -9.3437518
                     180                      -12.062258

