        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1319816
                    -175                       2.1319816
                    -170                       2.1319816
                    -165                       2.1319816
                    -160                       2.1319816
                    -155                       2.1319816
                    -150                       2.1319816
                    -145                       2.1319816
                    -140                       2.1319816
                    -135                       2.1319816
                    -130                       2.1319816
                    -125                       2.1319816
                    -120                       2.1319816
                    -115                       2.1319816
                    -110                       2.1319816
                    -105                       2.1319816
                    -100                       2.1319816
                     -95                       2.1319816
                     -90                       2.1319816
                     -85                       2.1319816
                     -80                       2.1319816
                     -75                       2.1319816
                     -70                       2.1319816
                     -65                       2.1319816
                     -60                       2.1319816
                     -55                       2.1319816
                     -50                       2.1319816
                     -45                       2.1319816
                     -40                       2.1319816
                     -35                       2.1319816
                     -30                       2.1319816
                     -25                       2.1319816
                     -20                       2.1319816
                     -15                       2.1319816
                     -10                       2.1319816
                      -5                       2.1319816
                       0                       2.1319816
                       5                       2.1319816
                      10                       2.1319816
                      15                       2.1319816
                      20                       2.1319816
                      25                       2.1319816
                      30                       2.1319816
                      35                       2.1319816
                      40                       2.1319816
                      45                       2.1319816
                      50                       2.1319816
                      55                       2.1319816
                      60                       2.1319816
                      65                       2.1319816
                      70                       2.1319816
                      75                       2.1319816
                      80                       2.1319816
                      85                       2.1319816
                      90                       2.1319816
                      95                       2.1319816
                     100                       2.1319816
                     105                       2.1319816
                     110                       2.1319816
                     115                       2.1319816
                     120                       2.1319816
                     125                       2.1319816
                     130                       2.1319816
                     135                       2.1319816
                     140                       2.1319816
                     145                       2.1319816
                     150                       2.1319816
                     155                       2.1319816
                     160                       2.1319816
                     165                       2.1319816
                     170                       2.1319816
                     175                       2.1319816
                     180                       2.1319816

