        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.67284793
                    -175                     -0.75003164
                    -170                     -0.75633916
                    -165                     -0.69066749
                    -160                     -0.55741584
                    -155                     -0.36563045
                    -150                     -0.12748142
                    -145                      0.14343625
                    -140                      0.43355487
                    -135                      0.73032637
                    -130                       1.0227446
                    -125                       1.3015042
                    -120                       1.5589335
                    -115                       1.7888165
                    -110                       1.9861843
                    -105                         2.14712
                    -100                        2.268597
                     -95                       2.3483583
                     -90                       2.3848323
                     -85                       2.3770891
                     -80                       2.3248024
                     -75                        2.228257
                     -70                       2.0883645
                     -65                       1.9066918
                     -60                       1.6855011
                     -55                       1.4277993
                     -50                       1.1373927
                     -45                       0.8189438
                     -40                      0.47802558
                     -35                      0.12116367
                     -30                      -0.2441456
                     -25                     -0.60945982
                     -20                     -0.96548171
                     -15                      -1.3022448
                     -10                      -1.6094202
                      -5                      -1.8767616
                       0                      -2.0946813
                       5                      -2.2549746
                      10                      -2.3512682
                      15                      -2.3799178
                      20                      -2.3401589
                      25                      -2.2342273
                      30                      -2.0671279
                      35                      -1.8461571
                      40                      -1.5802774
                      45                      -1.2794561
                      50                     -0.95405733
                      55                      -0.6143437
                      60                     -0.27010538
                      65                     0.069588421
                      70                       0.3965367
                      75                      0.70347758
                      80                      0.98410656
                      85                       1.2330617
                      90                       1.4459477
                      95                       1.6190818
                     100                       1.7497681
                     105                       1.8360626
                     110                        1.876806
                     115                       1.8716228
                     120                       1.8209404
                     125                       1.7260351
                     130                       1.5891087
                     135                       1.4134013
                     140                        1.203343
                     145                      0.96473891
                     150                      0.70497229
                     155                      0.43318626
                     160                      0.16037411
                     165                      -0.1007299
                     170                     -0.33609442
                     175                     -0.53128911
                     180                     -0.67284793

