        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       1.3754147
                    -175                       1.3754147
                    -170                       1.3754147
                    -165                       1.3754147
                    -160                       1.3754147
                    -155                       1.3754147
                    -150                       1.3754147
                    -145                       1.3754147
                    -140                       1.3754147
                    -135                       1.3754147
                    -130                       1.3754147
                    -125                       1.3754147
                    -120                       1.3754147
                    -115                       1.3754147
                    -110                       1.3754147
                    -105                       1.3754147
                    -100                       1.3754147
                     -95                       1.3754147
                     -90                       1.3754147
                     -85                       1.3754147
                     -80                       1.3754147
                     -75                       1.3754147
                     -70                       1.3754147
                     -65                       1.3754147
                     -60                       1.3754147
                     -55                       1.3754147
                     -50                       1.3754147
                     -45                       1.3754147
                     -40                       1.3754147
                     -35                       1.3754147
                     -30                       1.3754147
                     -25                       1.3754147
                     -20                       1.3754147
                     -15                       1.3754147
                     -10                       1.3754147
                      -5                       1.3754147
                       0                       1.3754147
                       5                       1.3754147
                      10                       1.3754147
                      15                       1.3754147
                      20                       1.3754147
                      25                       1.3754147
                      30                       1.3754147
                      35                       1.3754147
                      40                       1.3754147
                      45                       1.3754147
                      50                       1.3754147
                      55                       1.3754147
                      60                       1.3754147
                      65                       1.3754147
                      70                       1.3754147
                      75                       1.3754147
                      80                       1.3754147
                      85                       1.3754147
                      90                       1.3754147
                      95                       1.3754147
                     100                       1.3754147
                     105                       1.3754147
                     110                       1.3754147
                     115                       1.3754147
                     120                       1.3754147
                     125                       1.3754147
                     130                       1.3754147
                     135                       1.3754147
                     140                       1.3754147
                     145                       1.3754147
                     150                       1.3754147
                     155                       1.3754147
                     160                       1.3754147
                     165                       1.3754147
                     170                       1.3754147
                     175                       1.3754147
                     180                       1.3754147

