        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.24088843
                    -175                      0.35165856
                    -170                      0.46014689
                    -165                       0.5615641
                    -160                      0.65150526
                    -155                      0.72600798
                    -150                      0.78158128
                    -145                      0.81521761
                    -140                       0.8243992
                    -135                      0.80710796
                    -130                      0.76184627
                    -125                      0.68767511
                    -120                      0.58427483
                    -115                      0.45203301
                    -110                      0.29216279
                    -105                      0.10685222
                    -100                     -0.10055988
                     -95                     -0.32539512
                     -90                     -0.56146275
                     -85                     -0.80092251
                     -80                      -1.0344249
                     -75                      -1.2512363
                     -70                      -1.4399086
                     -65                      -1.5892081
                     -60                      -1.6893448
                     -55                      -1.7332658
                     -50                      -1.7176829
                     -45                      -1.6435199
                     -40                      -1.5156326
                     -35                      -1.3419044
                     -30                      -1.1320119
                     -25                     -0.89619731
                     -20                     -0.64429327
                     -15                     -0.38509784
                     -10                      -0.1260794
                      -5                      0.12667178
                       0                      0.36833988
                       5                      0.59519276
                      10                      0.80442422
                      15                      0.99393317
                      20                        1.162174
                      25                       1.3080327
                      30                       1.4307317
                      35                       1.5297632
                      40                       1.6048454
                      45                       1.6558981
                      50                       1.6830343
                      55                       1.6865631
                      60                        1.667004
                      65                       1.6251078
                      70                       1.5618854
                      75                       1.4786407
                      80                       1.3770077
                      85                       1.2589888
                      90                       1.1269728
                      95                      0.98385047
                     100                      0.83289098
                     105                      0.67784187
                     110                      0.52286439
                     115                      0.37245322
                     120                      0.23130183
                     125                      0.10410789
                     130                   -0.0046777062
                     135                    -0.091141831
                     140                      -0.1522095
                     145                     -0.18591231
                     150                     -0.19158105
                     155                     -0.16992734
                     160                     -0.12299915
                     165                    -0.054019213
                     170                     0.032863177
                     175                      0.13286429
                     180                      0.24088843

