        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.80991355
                    -175                      0.74527327
                    -170                      0.67181424
                    -165                      0.59324626
                    -160                      0.51337324
                    -155                      0.43602831
                    -150                      0.36499839
                    -145                      0.30393373
                    -140                      0.25623852
                    -135                      0.22494108
                    -130                      0.21254604
                    -125                      0.22087769
                    -120                      0.25093054
                    -115                      0.30274918
                    -110                      0.37536121
                    -105                      0.46678284
                    -100                      0.57410619
                     -95                      0.69366325
                     -90                      0.82124801
                     -85                      0.95247247
                     -80                       1.0826611
                     -75                       1.2075405
                     -70                       1.3231683
                     -65                       1.4261188
                     -60                       1.5135655
                     -55                       1.5833158
                     -50                       1.6338067
                     -45                       1.6640703
                     -40                       1.6736764
                     -35                       1.6626604
                     -30                       1.6314421
                     -25                       1.5807408
                     -20                       1.5114905
                     -15                       1.4247596
                     -10                       1.3216788
                      -5                       1.2033813
                       0                       1.0709605
                       5                      0.92543904
                      10                      0.76780211
                      15                      0.59902161
                      20                      0.42013253
                      25                      0.23235958
                      30                     0.037283207
                      35                     -0.16295486
                      40                     -0.36542016
                      45                     -0.56615524
                      50                     -0.75999717
                      55                      -0.9405116
                      60                      -1.1001297
                      65                      -1.2305737
                      70                      -1.3236158
                      75                      -1.3721251
                      80                       -1.371224
                      85                      -1.3192705
                      90                      -1.2184641
                      95                      -1.0742329
                     100                     -0.89526509
                     105                     -0.69178767
                     110                     -0.47453392
                     115                     -0.25373519
                     120                    -0.038427704
                     125                      0.16391784
                     130                      0.34750785
                     135                      0.50816468
                     140                      0.64317071
                     145                      0.75107439
                     150                      0.83149383
                     155                      0.88493683
                     160                      0.91264504
                     165                      0.91646341
                     170                      0.89873248
                     175                       0.8621996
                     180                      0.80991355

