        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      0.77828487
                    -175                      0.63487088
                    -170                       0.4946604
                    -165                      0.36432924
                    -160                      0.25045003
                    -155                      0.15914698
                    -150                     0.095708722
                    -145                     0.064204511
                    -140                     0.067161157
                    -135                      0.10535638
                    -130                      0.17776677
                    -125                      0.28167889
                    -120                       0.4129403
                    -115                      0.56630404
                    -110                      0.73581144
                    -105                      0.91516401
                    -100                       1.0980496
                     -95                       1.2784053
                     -90                       1.4506129
                     -85                       1.6096778
                     -80                       1.7511713
                     -75                       1.8714256
                     -70                       1.9674803
                     -65                       2.0370782
                     -60                       2.0786396
                     -55                       2.0912241
                     -50                       2.0744869
                     -45                       2.0286288
                     -40                        1.954343
                     -35                       1.8527607
                     -30                       1.7253959
                     -25                        1.574091
                     -20                       1.4009662
                     -15                       1.2083735
                     -10                      0.99886018
                      -5                      0.77514544
                       0                      0.54011526
                       5                      0.29684877
                      10                     0.048628572
                      15                     -0.20090197
                      20                     -0.44768097
                      25                     -0.68706948
                      30                     -0.91370964
                      35                      -1.1214253
                      40                      -1.3032299
                      45                      -1.4515223
                      50                       -1.558544
                      55                      -1.6171271
                      60                      -1.6216698
                      65                      -1.5691555
                      70                      -1.4599499
                      75                      -1.2981134
                      80                      -1.0911077
                      85                     -0.84896977
                      90                     -0.58323447
                      95                     -0.30557608
                     100                    -0.027271098
                     105                      0.24174568
                     110                      0.49312498
                     115                      0.72020311
                     120                      0.91794771
                     125                       1.0828203
                     130                       1.2126077
                     135                       1.3062552
                     140                       1.3637187
                     145                       1.3858454
                     150                       1.3742826
                     155                       1.3314146
                     160                       1.2603208
                     165                       1.1647516
                     170                       1.0491091
                     175                      0.91842487
                     180                      0.77828487

