        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.52609134
                    -175                      0.31179831
                    -170                     0.093325492
                    -165                      -0.1205864
                    -160                     -0.32008377
                    -155                     -0.49457893
                    -150                     -0.63343771
                    -145                     -0.72696957
                    -140                     -0.76759817
                    -135                     -0.75096626
                    -130                     -0.67666998
                    -125                     -0.54838611
                    -120                     -0.37334388
                    -115                      -0.1613074
                    -110                     0.076638018
                    -105                      0.32921008
                    -100                      0.58578455
                     -95                      0.83692743
                     -90                       1.0746423
                     -85                       1.2924782
                     -80                       1.4852049
                     -75                       1.6489905
                     -70                       1.7810465
                     -65                       1.8795103
                     -60                       1.9433028
                     -55                       1.9720061
                     -50                       1.9657612
                     -45                       1.9251821
                     -40                       1.8512848
                     -35                       1.7454297
                     -30                       1.6092746
                     -25                       1.4447406
                     -20                        1.253992
                     -15                        1.039433
                     -10                      0.80372505
                      -5                      0.54983128
                       0                      0.28109055
                       5                    0.0013541344
                      10                     -0.28499312
                      15                     -0.57266997
                      20                     -0.85546692
                      25                      -1.1260727
                      30                      -1.3760379
                      35                      -1.5959257
                      40                      -1.7757415
                      45                      -1.9057051
                      50                       -1.977338
                      55                      -1.9847044
                      60                      -1.9255106
                      65                      -1.8017283
                      70                      -1.6195215
                      75                      -1.3884844
                      80                      -1.1204304
                      85                     -0.82806954
                      90                     -0.52386413
                      95                     -0.21919733
                     100                     0.076005896
                     105                      0.35352105
                     110                      0.60676618
                     115                      0.83066158
                     120                        1.021444
                     125                       1.1764757
                     130                       1.2940712
                     135                       1.3733511
                     140                        1.414129
                     145                        1.416829
                     150                       1.3824378
                     155                       1.3124873
                     160                       1.2090718
                     165                       1.0748986
                     170                      0.91337332
                     175                      0.72871741
                     180                      0.52609134

