        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1573579
                    -175                       2.1573579
                    -170                       2.1573579
                    -165                       2.1573579
                    -160                       2.1573579
                    -155                       2.1573579
                    -150                       2.1573579
                    -145                       2.1573579
                    -140                       2.1573579
                    -135                       2.1573579
                    -130                       2.1573579
                    -125                       2.1573579
                    -120                       2.1573579
                    -115                       2.1573579
                    -110                       2.1573579
                    -105                       2.1573579
                    -100                       2.1573579
                     -95                       2.1573579
                     -90                       2.1573579
                     -85                       2.1573579
                     -80                       2.1573579
                     -75                       2.1573579
                     -70                       2.1573579
                     -65                       2.1573579
                     -60                       2.1573579
                     -55                       2.1573579
                     -50                       2.1573579
                     -45                       2.1573579
                     -40                       2.1573579
                     -35                       2.1573579
                     -30                       2.1573579
                     -25                       2.1573579
                     -20                       2.1573579
                     -15                       2.1573579
                     -10                       2.1573579
                      -5                       2.1573579
                       0                       2.1573579
                       5                       2.1573579
                      10                       2.1573579
                      15                       2.1573579
                      20                       2.1573579
                      25                       2.1573579
                      30                       2.1573579
                      35                       2.1573579
                      40                       2.1573579
                      45                       2.1573579
                      50                       2.1573579
                      55                       2.1573579
                      60                       2.1573579
                      65                       2.1573579
                      70                       2.1573579
                      75                       2.1573579
                      80                       2.1573579
                      85                       2.1573579
                      90                       2.1573579
                      95                       2.1573579
                     100                       2.1573579
                     105                       2.1573579
                     110                       2.1573579
                     115                       2.1573579
                     120                       2.1573579
                     125                       2.1573579
                     130                       2.1573579
                     135                       2.1573579
                     140                       2.1573579
                     145                       2.1573579
                     150                       2.1573579
                     155                       2.1573579
                     160                       2.1573579
                     165                       2.1573579
                     170                       2.1573579
                     175                       2.1573579
                     180                       2.1573579

