        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2058984
                    -175                       2.2058984
                    -170                       2.2058984
                    -165                       2.2058984
                    -160                       2.2058984
                    -155                       2.2058984
                    -150                       2.2058984
                    -145                       2.2058984
                    -140                       2.2058984
                    -135                       2.2058984
                    -130                       2.2058984
                    -125                       2.2058984
                    -120                       2.2058984
                    -115                       2.2058984
                    -110                       2.2058984
                    -105                       2.2058984
                    -100                       2.2058984
                     -95                       2.2058984
                     -90                       2.2058984
                     -85                       2.2058984
                     -80                       2.2058984
                     -75                       2.2058984
                     -70                       2.2058984
                     -65                       2.2058984
                     -60                       2.2058984
                     -55                       2.2058984
                     -50                       2.2058984
                     -45                       2.2058984
                     -40                       2.2058984
                     -35                       2.2058984
                     -30                       2.2058984
                     -25                       2.2058984
                     -20                       2.2058984
                     -15                       2.2058984
                     -10                       2.2058984
                      -5                       2.2058984
                       0                       2.2058984
                       5                       2.2058984
                      10                       2.2058984
                      15                       2.2058984
                      20                       2.2058984
                      25                       2.2058984
                      30                       2.2058984
                      35                       2.2058984
                      40                       2.2058984
                      45                       2.2058984
                      50                       2.2058984
                      55                       2.2058984
                      60                       2.2058984
                      65                       2.2058984
                      70                       2.2058984
                      75                       2.2058984
                      80                       2.2058984
                      85                       2.2058984
                      90                       2.2058984
                      95                       2.2058984
                     100                       2.2058984
                     105                       2.2058984
                     110                       2.2058984
                     115                       2.2058984
                     120                       2.2058984
                     125                       2.2058984
                     130                       2.2058984
                     135                       2.2058984
                     140                       2.2058984
                     145                       2.2058984
                     150                       2.2058984
                     155                       2.2058984
                     160                       2.2058984
                     165                       2.2058984
                     170                       2.2058984
                     175                       2.2058984
                     180                       2.2058984

