        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                        1.858442
                    -175                        1.858442
                    -170                        1.858442
                    -165                        1.858442
                    -160                        1.858442
                    -155                        1.858442
                    -150                        1.858442
                    -145                        1.858442
                    -140                        1.858442
                    -135                        1.858442
                    -130                        1.858442
                    -125                        1.858442
                    -120                        1.858442
                    -115                        1.858442
                    -110                        1.858442
                    -105                        1.858442
                    -100                        1.858442
                     -95                        1.858442
                     -90                        1.858442
                     -85                        1.858442
                     -80                        1.858442
                     -75                        1.858442
                     -70                        1.858442
                     -65                        1.858442
                     -60                        1.858442
                     -55                        1.858442
                     -50                        1.858442
                     -45                        1.858442
                     -40                        1.858442
                     -35                        1.858442
                     -30                        1.858442
                     -25                        1.858442
                     -20                        1.858442
                     -15                        1.858442
                     -10                        1.858442
                      -5                        1.858442
                       0                        1.858442
                       5                        1.858442
                      10                        1.858442
                      15                        1.858442
                      20                        1.858442
                      25                        1.858442
                      30                        1.858442
                      35                        1.858442
                      40                        1.858442
                      45                        1.858442
                      50                        1.858442
                      55                        1.858442
                      60                        1.858442
                      65                        1.858442
                      70                        1.858442
                      75                        1.858442
                      80                        1.858442
                      85                        1.858442
                      90                        1.858442
                      95                        1.858442
                     100                        1.858442
                     105                        1.858442
                     110                        1.858442
                     115                        1.858442
                     120                        1.858442
                     125                        1.858442
                     130                        1.858442
                     135                        1.858442
                     140                        1.858442
                     145                        1.858442
                     150                        1.858442
                     155                        1.858442
                     160                        1.858442
                     165                        1.858442
                     170                        1.858442
                     175                        1.858442
                     180                        1.858442

