        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.2483798
                    -175                       2.2483798
                    -170                       2.2483798
                    -165                       2.2483798
                    -160                       2.2483798
                    -155                       2.2483798
                    -150                       2.2483798
                    -145                       2.2483798
                    -140                       2.2483798
                    -135                       2.2483798
                    -130                       2.2483798
                    -125                       2.2483798
                    -120                       2.2483798
                    -115                       2.2483798
                    -110                       2.2483798
                    -105                       2.2483798
                    -100                       2.2483798
                     -95                       2.2483798
                     -90                       2.2483798
                     -85                       2.2483798
                     -80                       2.2483798
                     -75                       2.2483798
                     -70                       2.2483798
                     -65                       2.2483798
                     -60                       2.2483798
                     -55                       2.2483798
                     -50                       2.2483798
                     -45                       2.2483798
                     -40                       2.2483798
                     -35                       2.2483798
                     -30                       2.2483798
                     -25                       2.2483798
                     -20                       2.2483798
                     -15                       2.2483798
                     -10                       2.2483798
                      -5                       2.2483798
                       0                       2.2483798
                       5                       2.2483798
                      10                       2.2483798
                      15                       2.2483798
                      20                       2.2483798
                      25                       2.2483798
                      30                       2.2483798
                      35                       2.2483798
                      40                       2.2483798
                      45                       2.2483798
                      50                       2.2483798
                      55                       2.2483798
                      60                       2.2483798
                      65                       2.2483798
                      70                       2.2483798
                      75                       2.2483798
                      80                       2.2483798
                      85                       2.2483798
                      90                       2.2483798
                      95                       2.2483798
                     100                       2.2483798
                     105                       2.2483798
                     110                       2.2483798
                     115                       2.2483798
                     120                       2.2483798
                     125                       2.2483798
                     130                       2.2483798
                     135                       2.2483798
                     140                       2.2483798
                     145                       2.2483798
                     150                       2.2483798
                     155                       2.2483798
                     160                       2.2483798
                     165                       2.2483798
                     170                       2.2483798
                     175                       2.2483798
                     180                       2.2483798

