        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     0.030340499
                    -175                      0.15034785
                    -170                      0.27013762
                    -165                      0.38470882
                    -160                       0.4894857
                    -155                      0.58038093
                    -150                      0.65382525
                    -145                      0.70677778
                    -140                      0.73672911
                    -135                      0.74170693
                    -130                      0.72029142
                    -125                      0.67164624
                    -120                      0.59556884
                    -115                      0.49256313
                    -110                      0.36393501
                    -105                      0.21190879
                    -100                     0.039757138
                     -95                     -0.14807043
                     -90                     -0.34584748
                     -85                     -0.54653549
                     -80                     -0.74188382
                     -75                     -0.92271955
                     -70                      -1.0794457
                     -65                      -1.2028069
                     -60                      -1.2848177
                     -55                      -1.3197029
                     -50                      -1.3046299
                     -45                      -1.2400342
                     -40                      -1.1294441
                     -35                     -0.97886409
                     -30                     -0.79590096
                     -25                     -0.58885188
                     -20                     -0.36593297
                     -15                     -0.13473742
                     -10                      0.09806837
                      -5                      0.32685313
                       0                      0.54699495
                       5                       0.7547458
                      10                      0.94721571
                      15                       1.1220763
                      20                       1.2775291
                      25                       1.4121822
                      30                       1.5249707
                      35                       1.6150986
                      40                       1.6820018
                      45                       1.7253276
                      50                       1.7449286
                      55                        1.740868
                      60                       1.7134358
                      65                       1.6631714
                      70                       1.5908948
                      75                       1.4977422
                      80                       1.3852064
                      85                       1.2551799
                      90                       1.1099865
                      95                      0.95247482
                     100                      0.78594511
                     105                      0.61423405
                     110                      0.44166657
                     115                      0.27298486
                     120                      0.11321873
                     125                    -0.032511652
                     130                     -0.15926044
                     135                     -0.26257364
                     140                      -0.3388284
                     145                     -0.38554786
                     150                     -0.40163977
                     155                     -0.38751458
                     160                     -0.34505987
                     165                     -0.27747721
                     170                     -0.18901394
                     175                    -0.084638852
                     180                     0.030340499

