        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                      -1.2783443
                    -175                      -1.4448659
                    -170                      -1.5492978
                    -165                      -1.5805117
                    -160                      -1.5326564
                    -155                      -1.4064091
                    -150                      -1.2089091
                    -145                     -0.95239692
                    -140                     -0.65210016
                    -135                     -0.32407604
                    -130                     0.016462727
                    -125                       0.3561502
                    -120                      0.68387106
                    -115                      0.99075443
                    -110                       1.2699467
                    -105                       1.5163018
                    -100                       1.7260716
                     -95                       1.8966372
                     -90                       2.0262932
                     -85                       2.1140598
                     -80                       2.1596981
                     -75                       2.1634245
                     -70                       2.1260238
                     -65                       2.0487964
                     -60                       1.9335674
                     -55                       1.7827141
                     -50                       1.5992064
                     -45                        1.386657
                     -40                       1.1493749
                     -35                      0.89241283
                     -30                       0.6215956
                     -25                      0.34351276
                     -20                     0.065452572
                     -15                     -0.20474593
                     -10                     -0.45894324
                      -5                     -0.68906026
                       0                     -0.88753588
                       5                      -1.0477774
                      10                      -1.1649161
                      15                       -1.235774
                      20                      -1.2593761
                      25                      -1.2368603
                      30                      -1.1712604
                      35                       -1.067136
                      40                     -0.93012887
                      45                     -0.76652372
                      50                     -0.58286778
                      55                     -0.38567653
                      60                     -0.18122825
                      65                      0.02456525
                      70                      0.22623035
                      75                       0.4187642
                      80                      0.59764309
                      85                       0.7588175
                      90                      0.89883912
                      95                       1.0143137
                     100                       1.1026695
                     105                       1.1616391
                     110                       1.1893828
                     115                        1.184495
                     120                       1.1460217
                     125                       1.0734942
                     130                       0.9669838
                     135                      0.82718511
                     140                      0.65553589
                     145                      0.45438168
                     150                      0.22719232
                     155                    -0.021169616
                     160                     -0.28414289
                     165                     -0.55316638
                     170                     -0.81746883
                     175                      -1.0640923
                     180                      -1.2783443

