        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -1.3031291
                    -175                     -0.95379679
                    -170                     -0.62469331
                    -165                     -0.32454265
                    -160                    -0.060194155
                    -155                      0.16287844
                    -150                        0.340163
                    -145                      0.46778632
                    -140                      0.54227198
                    -135                      0.56036301
                    -130                      0.51889491
                    -125                      0.41470855
                    -120                      0.24459857
                    -115                    0.0053010176
                    -110                     -0.30646353
                    -105                     -0.69385479
                    -100                       -1.159614
                     -95                      -1.7054676
                     -90                      -2.3309938
                     -85                      -3.0315528
                     -80                      -3.7945739
                     -75                      -4.5936451
                     -70                      -5.3801591
                     -65                      -6.0759377
                     -60                      -6.5771233
                     -55                      -6.7839179
                     -50                      -6.6512409
                     -45                      -6.2172522
                     -40                      -5.5772394
                     -35                      -4.8328727
                     -30                      -4.0610957
                     -25                      -3.3093486
                     -20                      -2.6027723
                     -15                      -1.9526293
                     -10                      -1.3624465
                      -5                     -0.83180347
                       0                     -0.35848996
                       5                     0.060301759
                      10                      0.42742694
                      15                      0.74543027
                      20                       1.0164469
                      25                        1.242174
                      30                       1.4238949
                      35                       1.5625301
                      40                       1.6587016
                      45                       1.7128025
                      50                       1.7250691
                      55                       1.6956529
                      60                        1.624693
                      65                       1.5123928
                      70                       1.3591026
                      75                       1.1654171
                      80                      0.93229485
                      85                      0.66121127
                      90                      0.35434312
                      95                     0.014914265
                     100                     -0.35258342
                     105                     -0.74186129
                     110                      -1.1443535
                     115                      -1.5487065
                     120                      -1.9404156
                     125                      -2.3018723
                     130                      -2.6131798
                     135                      -2.8540547
                     140                      -3.0068074
                     145                      -3.0597821
                     150                      -3.0100496
                     155                        -2.86416
                     160                      -2.6365923
                     165                      -2.3466496
                     170                       -2.015097
                     175                      -1.6615701
                     180                      -1.3031291

