        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.28096232
                    -175                     -0.41332221
                    -170                     -0.48678987
                    -165                     -0.49553454
                    -160                     -0.43843505
                    -155                     -0.31920635
                    -150                     -0.14572239
                    -145                      0.07122926
                    -140                      0.31937905
                    -135                      0.58624752
                    -130                      0.86006361
                    -125                       1.1302954
                    -120                       1.3878631
                    -115                        1.625139
                    -110                       1.8358336
                    -105                       2.0148362
                    -100                       2.1580559
                     -95                       2.2622829
                     -90                       2.3250806
                     -85                       2.3446759
                     -80                       2.3200188
                     -75                       2.2506035
                     -70                       2.1365475
                     -65                       1.9785752
                     -60                       1.7780335
                     -55                       1.5369179
                     -50                       1.2579068
                     -45                      0.94440633
                     -40                      0.60060384
                     -35                      0.23153193
                     -30                     -0.15685878
                     -25                     -0.55762115
                     -20                     -0.96273645
                     -15                       -1.363061
                     -10                      -1.7483267
                      -5                      -2.1072445
                       0                      -2.4277764
                       5                      -2.6976816
                      10                      -2.9051597
                      15                       -3.040087
                      20                       -3.095052
                      25                       -3.066421
                      30                      -2.9549768
                      35                      -2.7659533
                      40                      -2.5084418
                      45                      -2.1943362
                      50                      -1.8370955
                      55                       -1.450591
                      60                       -1.048208
                      65                     -0.64225455
                      70                     -0.24364789
                      75                      0.13819316
                      80                      0.49532377
                      85                      0.82117813
                      90                       1.1104439
                      95                       1.3589398
                     100                       1.5635073
                     105                       1.7219079
                     110                       1.8327558
                     115                       1.8954707
                     120                       1.9102549
                     125                       1.8780969
                     130                       1.8008031
                     135                       1.6810606
                     140                       1.5225325
                     145                       1.3299857
                     150                       1.1094438
                     155                      0.86834662
                     160                      0.61567947
                     165                      0.36200776
                     170                       0.1193267
                     175                    -0.099381144
                     180                     -0.28096232

