        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1785934
                    -175                       2.1785934
                    -170                       2.1785934
                    -165                       2.1785934
                    -160                       2.1785934
                    -155                       2.1785934
                    -150                       2.1785934
                    -145                       2.1785934
                    -140                       2.1785934
                    -135                       2.1785934
                    -130                       2.1785934
                    -125                       2.1785934
                    -120                       2.1785934
                    -115                       2.1785934
                    -110                       2.1785934
                    -105                       2.1785934
                    -100                       2.1785934
                     -95                       2.1785934
                     -90                       2.1785934
                     -85                       2.1785934
                     -80                       2.1785934
                     -75                       2.1785934
                     -70                       2.1785934
                     -65                       2.1785934
                     -60                       2.1785934
                     -55                       2.1785934
                     -50                       2.1785934
                     -45                       2.1785934
                     -40                       2.1785934
                     -35                       2.1785934
                     -30                       2.1785934
                     -25                       2.1785934
                     -20                       2.1785934
                     -15                       2.1785934
                     -10                       2.1785934
                      -5                       2.1785934
                       0                       2.1785934
                       5                       2.1785934
                      10                       2.1785934
                      15                       2.1785934
                      20                       2.1785934
                      25                       2.1785934
                      30                       2.1785934
                      35                       2.1785934
                      40                       2.1785934
                      45                       2.1785934
                      50                       2.1785934
                      55                       2.1785934
                      60                       2.1785934
                      65                       2.1785934
                      70                       2.1785934
                      75                       2.1785934
                      80                       2.1785934
                      85                       2.1785934
                      90                       2.1785934
                      95                       2.1785934
                     100                       2.1785934
                     105                       2.1785934
                     110                       2.1785934
                     115                       2.1785934
                     120                       2.1785934
                     125                       2.1785934
                     130                       2.1785934
                     135                       2.1785934
                     140                       2.1785934
                     145                       2.1785934
                     150                       2.1785934
                     155                       2.1785934
                     160                       2.1785934
                     165                       2.1785934
                     170                       2.1785934
                     175                       2.1785934
                     180                       2.1785934

