        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       -0.511015
                    -175                     -0.64207307
                    -170                     -0.70688313
                    -165                     -0.70038855
                    -160                     -0.62283517
                    -155                     -0.47966906
                    -150                     -0.28055406
                    -145                    -0.037856249
                    -140                       0.2349464
                    -135                       0.5245715
                    -130                      0.81879819
                    -125                       1.1069072
                    -120                       1.3798019
                    -115                       1.6299359
                    -110                       1.8511493
                    -105                       2.0384806
                    -100                       2.1879944
                     -95                       2.2966394
                     -90                       2.3621423
                     -85                       2.3829274
                     -80                       2.3581063
                     -75                       2.2874033
                     -70                       2.1711923
                     -65                       2.0105006
                     -60                        1.807035
                     -55                       1.5632194
                     -50                       1.2822423
                     -45                      0.96811284
                     -40                      0.62572552
                     -35                      0.26092937
                     -30                     -0.11940343
                     -25                     -0.50732103
                     -20                     -0.89376701
                     -15                      -1.2686178
                     -10                      -1.6208254
                      -5                      -1.9387164
                       0                      -2.2104951
                       5                      -2.4250129
                      10                      -2.5725286
                      15                      -2.6459057
                      20                      -2.6413429
                      25                      -2.5589334
                      30                       -2.402711
                      35                      -2.1801943
                      40                      -1.9015522
                      45                      -1.5785951
                      50                       -1.223801
                      55                     -0.84951474
                      60                     -0.46738148
                      65                    -0.088003332
                      70                      0.27922525
                      75                      0.62615875
                      80                      0.94586719
                      85                       1.2325648
                      90                       1.4815685
                      95                       1.6890498
                     100                       1.8521986
                     105                       1.9690099
                     110                       2.0382794
                     115                       2.0595789
                     120                       2.0332539
                     125                       1.9604439
                     130                        1.843131
                     135                       1.6842193
                     140                         1.48765
                     145                       1.2585506
                     150                       1.0034126
                     155                      0.73027517
                     160                      0.44887061
                     165                      0.17065522
                     170                    -0.091383336
                     175                     -0.32326844
                     180                       -0.511015

