        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.0793028
                    -175                       2.0793028
                    -170                       2.0793028
                    -165                       2.0793028
                    -160                       2.0793028
                    -155                       2.0793028
                    -150                       2.0793028
                    -145                       2.0793028
                    -140                       2.0793028
                    -135                       2.0793028
                    -130                       2.0793028
                    -125                       2.0793028
                    -120                       2.0793028
                    -115                       2.0793028
                    -110                       2.0793028
                    -105                       2.0793028
                    -100                       2.0793028
                     -95                       2.0793028
                     -90                       2.0793028
                     -85                       2.0793028
                     -80                       2.0793028
                     -75                       2.0793028
                     -70                       2.0793028
                     -65                       2.0793028
                     -60                       2.0793028
                     -55                       2.0793028
                     -50                       2.0793028
                     -45                       2.0793028
                     -40                       2.0793028
                     -35                       2.0793028
                     -30                       2.0793028
                     -25                       2.0793028
                     -20                       2.0793028
                     -15                       2.0793028
                     -10                       2.0793028
                      -5                       2.0793028
                       0                       2.0793028
                       5                       2.0793028
                      10                       2.0793028
                      15                       2.0793028
                      20                       2.0793028
                      25                       2.0793028
                      30                       2.0793028
                      35                       2.0793028
                      40                       2.0793028
                      45                       2.0793028
                      50                       2.0793028
                      55                       2.0793028
                      60                       2.0793028
                      65                       2.0793028
                      70                       2.0793028
                      75                       2.0793028
                      80                       2.0793028
                      85                       2.0793028
                      90                       2.0793028
                      95                       2.0793028
                     100                       2.0793028
                     105                       2.0793028
                     110                       2.0793028
                     115                       2.0793028
                     120                       2.0793028
                     125                       2.0793028
                     130                       2.0793028
                     135                       2.0793028
                     140                       2.0793028
                     145                       2.0793028
                     150                       2.0793028
                     155                       2.0793028
                     160                       2.0793028
                     165                       2.0793028
                     170                       2.0793028
                     175                       2.0793028
                     180                       2.0793028

