        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                       1.0488728
                    -175                      0.95193794
                    -170                      0.82991404
                    -165                      0.68475074
                    -160                      0.51922081
                    -155                      0.33713491
                    -150                      0.14356021
                    -145                     -0.05499839
                    -140                     -0.25052058
                    -135                     -0.43358675
                    -130                     -0.59378753
                    -125                     -0.72049808
                    -120                     -0.80400093
                    -115                     -0.83679882
                    -110                       -0.814815
                    -105                     -0.73812477
                    -100                     -0.61097048
                     -95                     -0.44105247
                     -90                     -0.23833323
                     -85                    -0.013652103
                     -80                       0.2221896
                     -75                      0.45960051
                     -70                      0.69038847
                     -65                      0.90796377
                     -60                       1.1072759
                     -55                       1.2846381
                     -50                       1.4375059
                     -45                       1.5642506
                     -40                       1.6639507
                     -35                       1.7362103
                     -30                       1.7810082
                     -25                       1.7985772
                     -20                       1.7893124
                     -15                       1.7537084
                     -10                       1.6923223
                      -5                       1.6057669
                       0                       1.4947306
                       5                       1.3600527
                      10                       1.2026939
                      15                       1.0240348
                      20                      0.82588578
                      25                      0.61069732
                      30                      0.38175371
                      35                      0.14337072
                      40                     -0.09893273
                      45                     -0.33833578
                      50                     -0.56675483
                      55                     -0.77509695
                      60                     -0.95379253
                      65                      -1.0936232
                      70                      -1.1867687
                      75                      -1.2278822
                      80                      -1.2149277
                      85                      -1.1495306
                      90                      -1.0366448
                      95                     -0.88413718
                     100                     -0.70120282
                     105                     -0.49766719
                     110                     -0.28302266
                     115                    -0.065843665
                     120                      0.14651642
                     125                      0.34800654
                     130                      0.53381292
                     135                      0.70021469
                     140                      0.84440896
                     145                       0.9643365
                     150                       1.0585258
                     155                       1.1259638
                     160                       1.1659978
                     165                       1.1782693
                     170                       1.1626805
                     175                       1.1193953
                     180                       1.0488728

