        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -13.661249
                    -175                      -19.276419
                    -170                      -23.474299
                    -165                      -16.770982
                    -160                      -12.146341
                    -155                      -9.0790271
                    -150                      -6.8254702
                    -145                      -5.0636993
                    -140                      -3.6333836
                    -135                      -2.4450605
                    -130                      -1.4448111
                    -125                     -0.59844033
                    -120                       0.1164481
                    -115                      0.71478994
                    -110                       1.2066127
                    -105                       1.5986297
                    -100                       1.8952878
                     -95                       2.0994858
                     -90                        2.213085
                     -85                       2.2373158
                     -80                       2.1729501
                     -75                       2.0206611
                     -70                        1.781101
                     -65                       1.4550541
                     -60                       1.0435402
                     -55                      0.54789931
                     -50                    -0.030137124
                     -45                     -0.68837723
                     -40                      -1.4240884
                     -35                      -2.2338773
                     -30                      -3.1134785
                     -25                      -4.0573517
                     -20                      -5.0578999
                     -15                      -6.1039616
                     -10                      -7.1779938
                      -5                      -8.2511164
                       0                      -9.2754042
                       5                       -10.17492
                      10                      -10.843593
                      15                      -11.166024
                      20                      -11.068798
                      25                      -10.567196
                      30                      -9.7558374
                      35                      -8.7543912
                      40                      -7.6635086
                      45                      -6.5522038
                      50                      -5.4633345
                      55                      -4.4226518
                      60                      -3.4457967
                      65                      -2.5426516
                      70                      -1.7198122
                      75                     -0.98194368
                      80                     -0.33252143
                      85                      0.22575272
                      90                       0.6907546
                      95                       1.0605803
                     100                       1.3337022
                     105                       1.5086569
                     110                       1.5839662
                     115                       1.5579764
                     120                       1.4286492
                     125                         1.19328
                     130                      0.84810656
                     135                      0.38775498
                     140                     -0.19556692
                     145                     -0.91328216
                     150                      -1.7823407
                     155                      -2.8283356
                     160                      -4.0909491
                     165                      -5.6342254
                     170                       -7.567912
                     175                       -10.09761
                     180                      -13.661249

