        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       2.1095837
                    -175                       2.1095837
                    -170                       2.1095837
                    -165                       2.1095837
                    -160                       2.1095837
                    -155                       2.1095837
                    -150                       2.1095837
                    -145                       2.1095837
                    -140                       2.1095837
                    -135                       2.1095837
                    -130                       2.1095837
                    -125                       2.1095837
                    -120                       2.1095837
                    -115                       2.1095837
                    -110                       2.1095837
                    -105                       2.1095837
                    -100                       2.1095837
                     -95                       2.1095837
                     -90                       2.1095837
                     -85                       2.1095837
                     -80                       2.1095837
                     -75                       2.1095837
                     -70                       2.1095837
                     -65                       2.1095837
                     -60                       2.1095837
                     -55                       2.1095837
                     -50                       2.1095837
                     -45                       2.1095837
                     -40                       2.1095837
                     -35                       2.1095837
                     -30                       2.1095837
                     -25                       2.1095837
                     -20                       2.1095837
                     -15                       2.1095837
                     -10                       2.1095837
                      -5                       2.1095837
                       0                       2.1095837
                       5                       2.1095837
                      10                       2.1095837
                      15                       2.1095837
                      20                       2.1095837
                      25                       2.1095837
                      30                       2.1095837
                      35                       2.1095837
                      40                       2.1095837
                      45                       2.1095837
                      50                       2.1095837
                      55                       2.1095837
                      60                       2.1095837
                      65                       2.1095837
                      70                       2.1095837
                      75                       2.1095837
                      80                       2.1095837
                      85                       2.1095837
                      90                       2.1095837
                      95                       2.1095837
                     100                       2.1095837
                     105                       2.1095837
                     110                       2.1095837
                     115                       2.1095837
                     120                       2.1095837
                     125                       2.1095837
                     130                       2.1095837
                     135                       2.1095837
                     140                       2.1095837
                     145                       2.1095837
                     150                       2.1095837
                     155                       2.1095837
                     160                       2.1095837
                     165                       2.1095837
                     170                       2.1095837
                     175                       2.1095837
                     180                       2.1095837

