        Phi / deg                Directivity,Theta=135.0/
----------------------------------------------------------------------
                    -180                     -0.27331788
                    -175                     -0.38950917
                    -170                     -0.44448854
                    -165                     -0.43306164
                    -160                     -0.35517551
                    -155                     -0.21582988
                    -150                    -0.024125501
                    -145                       0.2082143
                    -140                      0.46840068
                    -135                      0.74386205
                    -130                       1.0230935
                    -125                       1.2960852
                    -120                       1.5544342
                    -115                       1.7912619
                    -110                       2.0010402
                    -105                        2.179394
                    -100                       2.3229173
                     -95                       2.4290227
                     -90                       2.4958258
                     -85                       2.5220582
                     -80                       2.5070477
                     -75                        2.450631
                     -70                       2.3531864
                     -65                       2.2156206
                     -60                       2.0393771
                     -55                       1.8264488
                     -50                       1.5793941
                     -45                       1.3013522
                     -40                      0.99606033
                     -35                      0.66786884
                     -30                      0.32175759
                     -25                    -0.036647905
                     -20                     -0.40105991
                     -15                     -0.76451397
                     -10                      -1.1193634
                      -5                      -1.4572977
                       0                      -1.7694101
                       5                      -2.0463653
                      10                      -2.2786612
                      15                      -2.4571199
                      20                       -2.573554
                      25                      -2.6215757
                      30                      -2.5974384
                      35                      -2.5007188
                      40                      -2.3346463
                      45                      -2.1059608
                      50                      -1.8243142
                      55                      -1.5013585
                      60                       -1.149733
                      65                     -0.78214129
                      70                     -0.41063682
                      75                    -0.046155808
                      80                      0.30172902
                      85                      0.62488696
                      90                      0.91662744
                      95                       1.1714927
                     100                       1.3853303
                     105                       1.5550513
                     110                       1.6785686
                     115                       1.7547225
                     120                       1.7832369
                     125                       1.7647055
                     130                       1.7006152
                     135                       1.5934076
                     140                       1.4465818
                     145                       1.2648367
                     150                       1.0542461
                     155                      0.82244174
                     160                      0.57876154
                     165                      0.33428607
                     170                      0.10165492
                     175                     -0.10546039
                     180                     -0.27331788

